gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
36.89214677987543,117.94524385438893,0.0,-74.98030341462758,114.7954538150412,104.58281024744895,-9.898730975689581,-74.98030341462758,-71.74360881004824,0.03732985313479844,105.93457401295416,-6.662036371110226,0.325467885897853,2.5599999999999983,95.91990430085622,-56.25759887237193,3.2600000000000016,39.66230542848429,1.5938013566325808,-0.46000000000000085,-15.077978105542826,-10.040976383013192,80.84192619531339,-51.2205971498423,2.8000000000000007,29.621329045471096,1.5042150201771347,84.32200058235918,-0.1612165038880746,-5.229955497644923,96.0358430372646,49.73833333333334,-51.98891310465198,2.8683333333333336,3.3483333333333345,-0.10218579234972643,1.2033333333333351,-0.13037037037036842,-46.770086724869735,0.013897788593139945,2.2416666666666667,30.954270598326588,-63.41352471917289,221.1891877334116,74.86467594453916,-0.07609215057177476,1.1066666666666676,1.458333333333334,1.458333333333334,80.23003780792145,1.5004523121050257,15.3625,6.0,4.0,15.412,10.56617868654314,10.040976383013192,0.525202303529948,4.728473030807859,15.61,22.815264117438367,0.2609006561830617,64.06149903907752,65.10416666666667,65.06180871828236,448.43049327354254,10.040976383013192,39.66230542848429,104.7438778674223,84.32200058235918,82.35536339304097,-74.98030341462758,-74.98030341462758,-74.98706427337652,-75.13314838655691,50.845,30.954270598326588,-74.94649912088292,-3.079434202687928,1.5166502584126438,0.7690731650453415,-27.996625279393193,-58.86515018782423,-34.12840567492505,81.36696501220504,2.2300000000000004,79.29,17.84,-56.91937354379122,-51.98985633560055,-65.08157243893801,31.0002651893629,13.750577130241993,30.953166764012963,15.412
33.90889050624257,127.52285929156645,0.0,-74.93391298584835,115.92180994746359,108.25403494827532,-10.267789537874181,-74.93391298584835,-71.90069044774172,0.024630667558367254,109.15500579377661,-7.234566999767557,0.35637925987523295,2.6985714285714315,97.65148916174701,-56.78865763038209,3.3900000000000006,40.86283153136492,1.6601048067974598,-0.4299999999999997,-12.004560287962022,-7.530303505066861,85.64692887378499,-52.31440084748694,2.960000000000001,33.33252802629806,1.562667763180859,88.46488299010014,-0.12543391129011816,-4.131841194180997,98.88721625590243,53.34428571428572,-52.88652472860322,3.0157142857142825,3.482857142857142,-0.09171075837742498,1.2742857142857142,-0.11971830985915488,-45.47190419411148,0.021208786663146337,2.375714285714289,34.22109280792826,-62.34967972069205,244.15346758573676,78.64598657268661,-0.02974680333634457,1.1071428571428534,1.564285714285715,1.564285714285715,85.25596557920402,1.5586312022132176,14.030000000000001,7.0,4.0,14.078333333333333,7.79747472642466,7.530303505066861,0.267171221357799,1.9284462658026371,14.32,21.936699421001734,0.2408088185173934,69.83240223463687,71.27583749109051,71.22507122507123,473.93364928909966,7.530303505066861,40.86283153136492,105.52895497933909,88.46488299010014,89.88764044943821,-74.93391298584835,-74.93391298584835,-74.93769941503167,-75.05897841609867,54.451428571428565,34.22109280792826,-74.91119441074846,-0.6384863561490984,1.5737417817396384,0.8121247917926043,-71.3537524097961,-54.265856910981654,-58.03042734939031,85.53100498930861,2.1099999999999994,86.58,16.43,-55.06501974622142,-59.414103597223445,-64.66612344797417,-6.43511914402373,12.720825781801238,6.635696098583864,14.078333333333333
32.14754341030962,117.47400445918427,0.0,-74.77358603471147,115.10538934239761,106.64808589871036,-10.21911679270569,-74.77358603471147,-71.56549003531879,0.02842735151452776,107.6213313396217,-7.0110207933129995,0.3557707142983609,2.6842857142857164,96.62110409347714,-56.433590837519084,3.360000000000001,40.18751325595806,1.643929493511262,-0.4300000000000015,-12.908861586959162,-8.29924077701893,83.71224250651798,-51.82397002757886,2.9299999999999997,31.88827247893913,1.551060303381354,86.75531303955219,-0.13614404632732816,-4.427518120031162,97.402214546916,53.44714285714286,-52.447899152928585,2.9842857142857153,3.470000000000001,-0.0928381962864722,1.2557142857142851,-0.1202380952380947,-45.37334494602424,0.018364207553993542,2.3457142857142865,32.84774530491023,-60.800009894503674,228.739255581389,75.81966443984815,-0.04976103065800765,1.1242857142857148,1.5342857142857134,1.5342857142857134,83.33854973338366,1.5470447784933856,14.053999999999998,7.0,4.0,14.103333333333332,8.619416668630869,8.29924077701893,0.3201758916119388,1.9411592105118334,14.35,22.219956219397,0.24251980015476313,69.68641114982579,71.1743772241993,71.07320540156361,465.11627906976736,8.29924077701893,40.18751325595806,104.74198249796385,86.75531303955219,89.64589870013447,-74.77358603471147,-74.77358603471147,-74.77796504427131,-74.91787608643956,54.57142857142857,32.84774530491023,-74.7473119773524,-0.7807420641227227,1.5615276717668862,0.7969396285824205,-71.22950791993308,-54.16917576734021,-56.463321590938996,85.38494378824534,2.1500000000000004,86.77,16.5,-55.00429537192087,-59.10874467845134,-64.55446924200578,-6.4180500629683195,12.998663716343728,8.091147651066784,14.103333333333332
38.37632969482514,121.61657751794795,0.0,-75.06096770318321,115.04859026788004,104.85944400020158,-9.864288857443706,-75.06096770318321,-71.88058529660623,0.0361379503431067,106.1908362322036,-6.683906450866708,0.32056428354539723,2.5483333333333342,96.23809845143342,-56.39837609148063,3.2500000000000018,39.83972235995279,1.5920169935724124,-0.46000000000000263,-15.081365257498362,-10.023089285309691,81.15673319393505,-51.340100119291954,2.789999999999999,29.816633074643097,1.500273362789401,84.57277331555798,-0.16161756204776964,-5.261373062861708,96.32654737475987,50.321666666666665,-52.06130065900294,2.8566666666666656,3.333333333333332,-0.10410958904109631,1.2016666666666678,-0.13185185185185067,-47.03663087777118,0.017930779987102886,2.235,31.129868529020385,-64.3403719395229,224.92139218660967,75.65602722959191,-0.07740085660173168,1.0983333333333327,1.4583333333333328,1.4583333333333328,80.45397926284829,1.4963825582119539,15.5975,6.0,4.0,15.646,10.570064315052772,10.023089285309691,0.5469750297430807,3.8464991212209765,15.840000000000002,22.831000032613865,0.2671719229486052,63.13131313131313,64.14368184733803,64.06149903907752,450.4504504504503,10.023089285309691,39.83972235995279,105.0364012056923,84.57277331555798,81.20178643930167,-75.06096770318321,-75.06096770318321,-75.06752561257751,-75.20886790792726,51.419999999999995,31.129868529020385,-75.02817815621172,-2.5692337131606533,1.5130350370288312,0.7661540174804251,6.155056799273386,-58.27710118984501,-39.47302516462842,80.14104824491105,2.2200000000000006,80.45,18.060000000000002,-57.02040910798805,-56.2380410277293,-65.19667884573951,64.11198040328222,13.761152911292676,25.723653681111095,15.646
32.82735616925716,123.13656147631411,0.0,-74.85208834179127,115.60115569042668,107.68690427081086,-10.272375702469958,-74.85208834179127,-71.74909408902829,0.026097711837091236,108.61048614304305,-7.169381449706975,0.35780740048929693,2.702857142857142,97.22356284295773,-56.60701634230475,3.380000000000001,40.61654650065297,1.6567952904096543,-0.41999999999999993,-12.1973010210788,-7.768753076865615,85.02626182187893,-52.178468398091574,2.960000000000001,32.84779342378736,1.560887944446494,87.87216269246193,-0.1282460050773336,-4.20024163383881,98.33811044057306,53.18714285714286,-52.724139375136225,3.010000000000001,3.4871428571428575,-0.09038800705467347,1.270000000000001,-0.12323943661971755,-45.26331594639923,0.019320422089797874,2.374285714285712,33.75839780125177,-61.50190047845154,237.95420164319742,77.6742235888382,-0.038852491859154854,1.1128571428571459,1.5557142857142845,1.5557142857142845,84.6228379414413,1.5569093039201316,13.974,7.0,4.0,14.023333333333335,8.052422237644421,7.768753076865615,0.2836691607788069,1.8720283899262473,14.27,22.014103777645023,0.23745292174172244,70.0770847932726,71.58196134574088,71.53075822603721,471.69811320754695,7.768753076865615,40.61654650065297,105.19625913997429,87.87216269246193,90.19165727170237,-74.85208834179127,-74.85208834179127,-74.8560992456313,-74.9846091897737,54.300000000000004,33.75839780125177,-74.82802291875116,-0.3928634646642209,1.5717834229126315,0.8075514545106586,-70.90600290175671,-54.24271201552295,-60.49200893103779,85.87376556462,2.120000000000001,86.26,16.39,-55.040261959626875,-59.645234632373054,-64.57971263932131,-6.06404973757148,12.787243276798051,4.087703708283527,14.023333333333335
29.266758859283932,116.18154623560224,0.0,-74.6026419249713,115.1514825508203,107.2580114907786,-10.414122536362362,-74.6026419249713,-71.38730744406077,0.028307073307026087,108.17930541806456,-7.198788055451843,0.36960389781992653,2.75857142857143,96.91476751459616,-56.50956104496502,3.4299999999999997,40.405206469631146,1.6746961428665985,-0.4299999999999997,-12.228676630126358,-7.7361383520320075,84.6860908844698,-52.01702276687067,3.0,32.66906811759914,1.5801004388959516,87.57247026462632,-0.1285293939483174,-4.182502256933745,97.7651828817022,51.81857142857143,-52.61267757370864,3.057142857142858,3.548571428571429,-0.09134199134199117,1.2857142857142843,-0.11771561771561877,-44.351233115140296,0.018635471967867457,2.4114285714285737,33.57666349309328,-58.863659796520096,229.964819205122,75.7584871171505,-0.03580414859921811,1.1371428571428552,1.5742857142857147,1.5742857142857147,84.36726074379493,1.5759562068267658,13.528,7.0,4.0,13.578333333333333,8.015174740662339,7.7361383520320075,0.2790363886303311,2.469450569923022,13.830000000000002,21.883253442146977,0.2399470561674916,72.30657989877078,73.90983000739098,73.85524372230427,473.93364928909966,7.7361383520320075,40.405206469631146,104.59372585824008,87.57247026462632,93.02325581395348,-74.6026419249713,-74.6026419249713,-74.60700997224201,-74.74627608118915,52.955714285714286,33.57666349309328,-74.576433641347,0.6768563327245862,1.5907220747302449,0.819369970399992,-67.6355102114595,-54.23470340090384,-71.33460386534723,88.70490833826139,2.1099999999999994,83.58,15.940000000000001,-54.883331422127455,-58.75433308858917,-64.18851938860892,-3.1478759942373813,12.616266292285495,-7.146084476738309,13.578333333333333
43.484216571230704,121.08663261553878,0.0,-75.36678624661926,114.52779737916944,,-9.717576779325569,-75.36678624661926,,,114.52779737916944,,,2.66,95.27746502480747,-56.11645389225728,3.1500000000000004,39.16101113255019,1.543470919957513,,,,,,,,,95.27746502480747,,,104.81022059984389,11.14,-56.11645389225728,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.91287910240707,,2.369999999999999,39.16101113255019,-68.79718459724313,296.9389002287712,81.43373079043374,,1.17,1.5999999999999996,1.5999999999999996,95.27746502480747,1.543470919957513,,1.0,1.0,,,,,402.9284786899032,,,,,,,432.9004329004328,,39.16101113255019,104.81022059984389,95.27746502480747,432.9004329004328,-75.36678624661926,-75.36678624661926,,-75.36678624661926,12.31,39.16101113255019,,-0.5064802508987317,1.543470919957513,,-60.73947652675192,-60.74919337706045,-60.727448741973184,,2.3100000000000005,2.3100000000000005,,-60.54706928961546,-60.788242024475736,-65.64920946729369,4.904262456325952,14.700030553153887,4.921760725320503,
28.723124936488013,125.43546071102469,0.0,-74.64141389010248,115.98828070449596,109.16266733507666,-10.64535795590908,-74.64141389010248,-71.59263155426491,0.02453485550800612,109.97619003733793,-7.596575620071529,0.3788454013603362,2.8357142857142863,98.07720824360764,-56.854951501607914,3.5,41.22225674199973,1.7166038278295086,-0.41000000000000014,-10.970250545550357,-6.68875750623161,87.10695769805729,-52.57345846228917,3.09,34.53349923576812,1.6168856155818234,89.69140443951983,-0.1140027529231033,-3.770623505716491,99.33083208142885,50.75285714285714,-53.13110155225327,3.1371428571428557,3.6214285714285688,-0.08886054421768781,1.3285714285714278,-0.11224489795918464,-43.61191993489997,0.025112606847502956,2.4942857142857116,35.334776147235466,-58.86481441696569,245.62213211574291,78.4675206917752,-0.018582476576188507,1.1271428571428577,1.638571428571429,1.638571428571429,86.76533772645817,1.612772465502084,13.198000000000002,7.0,4.0,13.246666666666668,6.9106807103424615,6.68875750623161,0.2219232041108512,7.121464272319147,13.489999999999998,21.417041337414616,0.23489172192332766,74.12898443291328,75.81501137225172,75.70022710068127,492.61083743842335,6.68875750623161,41.22225674199973,105.21831267619311,89.69140443951983,95.39709038874314,-74.64141389010248,-74.64141389010248,-74.64518040021152,-74.76602396249623,51.88,35.334776147235466,-74.6188148294482,0.5787043230453525,1.6282108550336711,0.8477509559382762,-65.45471565306278,-54.03476517977667,-70.22868299123247,90.92286710107591,2.030000000000001,81.51,15.52,-54.65169465120274,-57.529083110629706,-63.996055934193386,-1.1574424077840817,12.054894384762719,-6.232627057039089,13.246666666666668
43.77666676768294,117.503138253233,0.0,-75.35571373363739,114.07465889952368,,-9.659281551470954,-75.35571373363739,,,114.07465889952368,,,2.630000000000001,94.69644812275817,-55.97750295687186,3.130000000000001,38.7189451658863,1.5289364684748241,,,,,,,,,94.69644812275817,,,104.41537734805274,11.17,-55.97750295687186,3.130000000000001,3.5199999999999996,,1.2899999999999991,,-48.33512468849067,,2.34,38.7189451658863,-68.77430623504357,291.1670262955475,80.25122722267643,,1.1799999999999997,1.58,1.58,94.69644812275817,1.5289364684748241,,1.0,1.0,,,,,857.903573281548,,,,,,,425.5319148936171,,38.7189451658863,104.41537734805274,94.69644812275817,425.5319148936171,-75.35571373363739,-75.35571373363739,,-75.35571373363739,12.35,38.7189451658863,,-0.5037617309680711,1.5289364684748241,,-60.84482541462707,-60.82346644037418,-60.83045578788947,,2.3499999999999996,2.3499999999999996,,-60.63584210058563,-60.863031913474146,-65.69643218216643,4.849276677229746,15.044500624834399,4.865976394276963,
42.9447949461872,127.04496560555647,0.0,-75.38138491295219,115.19956743632564,,-9.817109004250725,-75.38138491295219,,,115.19956743632564,,,2.700000000000001,96.27513179367085,-56.45694927029739,3.200000000000001,39.81818252337345,1.5682451511947317,,,,,,,,,96.27513179367085,,,105.38245843207491,11.08,-56.45694927029739,3.200000000000001,3.59,,1.3200000000000003,,-47.216636247476714,,2.42,39.81818252337345,-68.78378726191347,305.6339906010669,82.28643743048791,,1.17,1.6300000000000008,1.6300000000000008,96.27513179367085,1.5682451511947317,,1.0,1.0,,,,,79.1380652863406,,,,,,,444.44444444444446,,39.81818252337345,105.38245843207491,96.27513179367085,444.44444444444446,-75.38138491295219,-75.38138491295219,,-75.38138491295219,12.25,39.81818252337345,,-0.4679061416998849,1.5682451511947317,,-60.43000616373059,-60.595214688884,-60.970790311875305,,2.25,2.25,,-60.28999788470201,-60.6375065973147,-65.56427590870146,5.16462486434645,14.176285467133361,4.593485596826156,
38.44148217038371,129.9295353482778,0.0,-75.12904101778493,115.83344522312024,107.21380133697497,-9.992974517768376,-75.12904101778493,-72.12208230505226,0.030221563722406586,108.42032942696726,-6.986015805035706,0.33456009097706324,2.6066666666666687,97.26500055070886,-56.684588781095115,3.3000000000000007,40.58041176961375,1.6202658856708743,-0.4400000000000013,-13.21332333721638,-8.479290241268792,84.05167721349248,-51.95055568514753,2.8599999999999994,32.101121528344954,1.5238135911696877,87.1611230627877,-0.13850651903855238,-4.534233661155118,98.42735490919888,48.671666666666674,-52.69527122952521,2.9283333333333315,3.388333333333332,-0.09810298102981072,1.2366666666666652,-0.1246376811594208,-46.68940805161693,0.02450193835099143,2.3000000000000003,33.29128840918233,-64.9158638761631,242.98579539161486,78.94895350618731,-0.050648048817119394,1.0883333333333312,1.5116666666666678,1.5116666666666678,83.66229956724351,1.5197614591469004,14.945,6.0,4.0,15.002,8.821159660747224,8.479290241268792,0.3418694194784315,14.759944593808765,15.23,22.267832521461663,0.2490372722591818,65.65988181221273,66.8896321070234,66.8896321070234,462.96296296296293,8.479290241268792,40.58041176961375,105.7164782696303,87.1611230627877,84.60236886632825,-75.12904101778493,-75.12904101778493,-75.13446409436303,-75.25303345350649,49.76,33.29128840918233,-75.10192563489446,-3.001754587646784,1.5372389925917638,0.7844006760755405,-75.04077140731233,-58.7369236009063,-34.76741453430723,83.64001338240215,2.16,77.17,17.39,-56.88022352629196,-50.903066790331614,-65.13606650001655,-9.944662435729839,13.275562950403675,30.368651965709326,15.002
43.18418463986508,118.73456546167584,0.0,-75.34588963861596,114.28142148070052,,-9.705149410831936,-75.34588963861596,,,114.28142148070052,,,2.6400000000000006,94.98110441074758,-56.04557256866302,3.1400000000000006,38.93553184208455,1.5380766034901157,,,,,,,,,94.98110441074758,,,104.57627206986857,11.15,-56.04557256866302,3.1400000000000006,3.539999999999999,,1.299999999999999,,-48.02934364222446,,2.3599999999999994,38.93553184208455,-68.54865906201053,293.23529749938564,80.49246136504034,,1.1799999999999997,1.5899999999999999,1.5899999999999999,94.98110441074758,1.5380766034901157,,1.0,1.0,,,,,520.809734478828,,,,,,,429.18454935622316,,38.93553184208455,104.57627206986857,94.98110441074758,429.18454935622316,-75.34588963861596,-75.34588963861596,,-75.34588963861596,12.33,38.93553184208455,,-0.5063114531160507,1.5380766034901157,,-60.74137450868657,-60.737346820078145,-60.72691192687732,,2.33,2.33,,-60.543274977233445,-60.77657434569552,-65.64074022778402,4.895154384756339,14.829019706470106,4.913828300906701,
41.35602718381174,125.67972034419525,0.0,-75.16674641091022,115.20738161331302,103.70233313098399,-9.728508347241076,-75.16674641091022,-71.99411670388272,0.03982297062634928,104.81809356817514,-6.555878640213578,0.2962086868333492,2.486666666666671,96.33387184806,-56.45460987051721,3.2200000000000006,39.87926197754278,1.5776992944748713,-0.5000000000000018,-16.887050715370066,-11.329723826707816,79.44682113268993,-50.89728298185497,2.719999999999999,28.549538150834966,1.4830319752881849,84.61982589456433,-0.1823976197900256,-9.127543572558466,95.08958522093407,53.34166666666667,-51.60057330034669,2.7883333333333318,3.2616666666666654,-0.11578947368421073,1.1783333333333346,-0.14477611940298385,-47.608667887158674,0.015482996306777602,2.180000000000003,29.651347157264937,-65.68268834688446,218.8736354707626,74.99793115739743,-0.09761442697568316,1.0816666666666628,1.4150000000000016,1.4150000000000016,78.07878470294307,1.478327569376234,16.88,6.0,3.0,16.878,12.560876800487407,11.329723826707816,1.23115297377959,3.7221179400286735,16.869999999999997,23.36946467048415,0.29776886765838706,59.27682276229995,59.20663114268798,59.31198102016607,446.4285714285714,11.329723826707816,39.87926197754278,105.31750004121193,84.61982589456433,83.40283569641367,-75.16674641091022,-75.16674641091022,-75.17429473656458,-75.32811963577024,54.423333333333325,29.651347157264937,-75.12900478263849,-0.5098266195070058,1.4957377399313225,0.7538483746845323,-57.073819408952055,-54.65435437717218,-60.39611317444022,74.05213270142181,2.24,86.63,19.11,-56.72368492171599,-58.17286475995253,-65.43823806366915,8.573391225367843,13.99789792076907,5.04212488922893,16.878
40.05105959102071,114.69751850663584,0.0,-75.22739046292796,114.12317576425423,,-9.823584544475182,-75.22739046292796,,,114.12317576425423,,,2.6799999999999997,94.87537553143233,-55.97959023010605,3.17,38.89578530132627,1.5516626019894308,,,,,,,,,94.87537553143233,,,104.29959121977905,11.120000000000001,-55.97959023010605,3.17,3.5699999999999985,,1.3099999999999987,,-47.49972884801447,,2.379999999999999,38.89578530132627,-66.89890685034854,287.73711873351687,79.72720632893476,,1.1899999999999995,1.5999999999999996,1.5999999999999996,94.87537553143233,1.5516626019894308,,1.0,1.0,,,,,256.1582656705414,,,,,,,432.9004329004328,,38.89578530132627,104.29959121977905,94.87537553143233,432.9004329004328,-75.22739046292796,-75.22739046292796,,-75.22739046292796,12.31,38.89578530132627,,-0.5166715897372574,1.5516626019894308,,-60.253723292171706,-60.37569734798791,-60.32823887494043,,2.3100000000000005,2.3100000000000005,,-60.17029234201354,-60.413814988223336,-65.40380591845278,5.140966001110584,14.556734731234961,5.0755670435123434,
42.28357044723371,125.22226472578525,0.0,-75.24033589032572,115.08024505122842,99.77203509583302,-9.718935383462302,-75.24033589032572,,0.2264556549483956,107.42614007353072,,,2.540000000000002,96.1362027683792,-56.409521434950705,3.200000000000001,39.726681333428495,1.567853844479064,-0.5800000000000001,-21.69734287990984,-15.081754300447013,74.43885988846937,-49.79393285548789,2.620000000000001,24.64492703298148,1.4714260488730002,85.28753132842428,-0.22569377877536118,-21.69734287990984,97.70720469006841,20.42,-53.1017271452193,2.910000000000001,3.3599999999999994,-0.12813370473537627,1.2250000000000005,-0.15789473684210456,-47.51124597396828,0.007183041814032305,2.24,32.185804183204986,-66.78713846025815,243.75581176243236,75.84834889785574,-0.13803647071219363,1.1199999999999992,1.4750000000000005,1.4750000000000005,74.43885988846937,1.4714260488730002,,2.0,2.0,18.560000000000002,15.081754300447013,15.081754300447013,,23.852860106045462,18.560000000000002,18.944042282849225,,53.87931034482758,53.87931034482758,,442.47787610619474,15.081754300447013,39.726681333428495,105.24808184029192,85.28753132842428,96.06147934678194,-75.24033589032572,-75.24033589032572,-75.35356371779993,-75.35356371779993,21.54,32.185804183204986,,-0.5974673290047229,1.519639946676032,0.7371350155486276,-61.24296488848404,-60.59645012467372,-59.6470042148867,,2.26,20.82,20.82,-59.683654684604214,-60.62423004364888,-65.52140050686343,4.174204738419505,14.186267357445708,5.87439629197673,18.560000000000002
28.239106990757787,116.50110652405401,0.0,-74.5396477122567,115.23295391364256,107.60920158087858,-10.503429363423544,-74.5396477122567,-71.33814662278468,0.02797428827847881,108.50150919291632,-7.3019282739515345,0.37492514984784464,2.7942857142857123,97.04002081317648,-56.488712043440295,3.460000000000001,40.55130876973618,1.689514891029488,-0.43000000000000327,-11.838609605548498,-7.468194796720809,85.20141120762798,-52.118297234612605,3.0299999999999976,33.08311397301537,1.593759232710687,88.00295073090612,-0.12416966397357103,-4.065584973977688,97.99807982949278,51.214285714285715,-52.69594988137271,3.0885714285714285,3.5828571428571445,-0.08934707903780044,1.2999999999999994,-0.11342592592592603,-43.90964538845768,0.01925230749081742,2.442857142857142,33.961861480659636,-58.14617950270849,231.54558898183907,75.9835260081639,-0.03390893052153276,1.1400000000000023,1.5942857142857154,1.5942857142857154,84.84326589124342,1.5895940574765932,13.336000000000002,7.0,4.0,13.385000000000003,7.734055203984312,7.468194796720809,0.2658604072635029,4.270068578483877,13.629999999999999,21.733750501103685,0.2335511738157418,73.36757153338225,75.01875468867217,74.9063670411985,478.4688995215311,7.468194796720809,40.55130876973618,104.58752711856933,88.00295073090612,94.33962264150944,-74.5396477122567,-74.5396477122567,-74.54395576192688,-74.68164514390638,52.354285714285716,33.961861480659636,-74.5137994142355,0.6392976909682421,1.6045380120605022,0.8257687867522551,-66.20366181619322,-54.134284078083546,-70.84181511829492,89.98200359928013,2.09,82.4,15.719999999999999,-54.75543703402876,-58.02767404730528,-64.03621834883315,-1.865164431336865,12.437702996909756,-6.805596769461772,13.385000000000003
28.08693652281315,127.71325155326912,0.0,-74.6159482249421,116.17413465629542,109.66253628197387,-10.753438995958827,-74.6159482249421,-71.61558112614797,0.02361991927791962,110.44723659913141,-7.753071897164688,0.38290715590419006,2.8714285714285706,98.40005846805448,-56.96182333886806,3.540000000000001,41.43823512918643,1.7333472516832753,-0.4300000000000015,-10.664433585423609,-6.379788811246897,87.73562488263087,-52.67717856469133,3.1099999999999994,35.058446317939534,1.632775432186948,90.3090029329907,-0.10963483370545006,-3.6129326245723425,99.6937976031726,50.29285714285714,-53.27474410852222,3.172857142857141,3.6542857142857152,-0.08734177215189887,1.3471428571428565,-0.11888888888888932,-43.224826287918866,0.02182529414630968,2.5271428571428594,35.83128837418933,-58.47000240690444,249.46642549768362,79.05066780010945,-0.004472579949886263,1.1271428571428554,1.6600000000000013,1.6600000000000013,87.56126059433745,1.6286058245257802,13.057999999999998,7.0,4.0,13.103333333333332,6.579104068177422,6.379788811246897,0.1993152569305252,23.110204278078932,13.33,21.233963442300134,0.23359102666713222,75.01875468867216,76.56967840735076,76.51109410864574,497.5124378109453,6.379788811246897,41.43823512918643,105.30074435816971,90.3090029329907,96.47853352629039,-74.6159482249421,-74.6159482249421,-74.61957626052553,-74.735899527109,51.42,35.83128837418933,-74.59418001144148,0.503587588711072,1.644187639309568,0.8547425311961376,-64.40320927037693,-53.85820977728413,-69.33821363033077,91.89768724153777,2.01,80.63,15.34,-54.485956178254305,-56.66983891632987,-63.86250922898327,-0.23828056023931055,11.844598202268386,-5.4757044013475,13.103333333333332
34.89941630338104,112.62456614484547,0.0,-74.85643113240553,114.37403200195618,104.00996094393592,-9.935971756202617,-74.85643113240553,-71.52480637523084,0.0396582284217061,105.38883426919911,-6.604346999027925,0.3311807589137766,2.576666666666667,95.52672377307985,-56.17149018572807,3.2700000000000014,39.35523358735178,1.5951296206095866,-0.4599999999999991,-15.197233668596454,-10.181716814731093,80.3294901044834,-51.15597333186271,2.8100000000000023,29.17351677262069,1.5087481245092702,83.79207120571445,-0.16378875779641336,-5.291795851714379,95.4528625129965,49.086666666666666,-51.862916080768095,2.878333333333335,3.3666666666666685,-0.10217391304347807,1.2050000000000016,-0.12888888888888722,-46.39526623152283,0.009593934875705494,2.2466666666666675,30.5324031367936,-62.06861471286669,214.8152333697648,73.48118850220831,-0.07386004964666347,1.1200000000000012,1.4566666666666659,1.4566666666666659,79.65133621793672,1.5050784661988446,15.097499999999998,6.0,4.0,15.15,10.698770911790973,10.181716814731093,0.51705409705988,9.787801212660646,15.360000000000001,22.820803011786268,0.2635319812421585,65.10416666666666,66.26905235255141,66.18133686300463,446.4285714285714,10.181716814731093,39.35523358735178,104.27569296355469,83.79207120571445,83.68200836820083,-74.85643113240553,-74.85643113240553,-74.86361590438746,-75.0187984146044,50.20666666666667,30.5324031367936,-74.82050727249587,-3.0671673015393437,1.5207530740336888,0.7677024470257002,-67.62456519904637,-58.699881441627305,-33.9471640777596,82.79516476237788,2.24,77.99,17.6,-56.7418304927681,-50.36815956105438,-64.92045937620291,-7.553548064354359,13.769561665694603,30.97329529844331,15.15
41.49161242587196,119.15389455506987,0.0,-75.2984088915305,114.49778306132347,,-9.801479602608296,-75.2984088915305,,,114.49778306132347,,,2.6899999999999995,95.36834602579563,-56.16897185600266,3.1800000000000015,39.19937416979297,1.5542364845819576,,,,,,,,,95.36834602579563,,,104.69630345871516,11.11,-56.16897185600266,3.1800000000000015,3.5700000000000003,,1.3100000000000005,,-47.470461209399964,,2.389999999999999,39.19937416979297,-67.7985501552467,294.39842139911815,80.82063222525043,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.36834602579563,1.5542364845819576,,1.0,1.0,,,,,232.43213799943152,,,,,,,436.6812227074234,,39.19937416979297,104.69630345871516,95.36834602579563,436.6812227074234,-75.2984088915305,-75.2984088915305,,-75.2984088915305,12.290000000000001,39.19937416979297,,-0.5136393842002415,1.5542364845819576,,-60.400603487588384,-60.516429286078306,-60.46250334158725,,2.290000000000001,2.290000000000001,,-60.30263651260185,-60.554598573013735,-65.4969292889222,5.0867307233591745,14.480434259911569,5.034425947334952,
