gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
37.40588959284775,129.1800217877036,0.0,-75.08857987787094,115.84535212722407,107.45261476662698,-10.049332724886625,-75.08857987787094,-72.07083795409773,0.03006269885648578,108.6353663004196,-7.031590801113424,0.3399014414833058,2.6299999999999994,97.37066784121035,-56.73727611152801,3.3200000000000003,40.633391729682344,1.6282077977997267,-0.4400000000000013,-12.93580998686221,-8.252992753783275,84.43485785434814,-52.05445887844907,2.879999999999999,32.38039897589907,1.5316478646768232,87.48128130950849,-0.13541910517075814,-4.450505103092344,98.586033575533,48.09,-52.78633686833931,2.949999999999999,3.4133333333333318,-0.09595687331536425,1.2483333333333329,-0.12230215827338084,-46.37503706538896,0.02155863582575879,2.32,33.54678642254867,-64.37275684954939,243.65380493532845,78.91320054615565,-0.04268997144315495,1.0933333333333317,1.5249999999999975,1.5249999999999975,84.01915253193332,1.5276964447689783,14.717499999999998,6.0,4.0,14.774000000000001,8.573205410508486,8.252992753783275,0.3202126567252108,25.113306647903933,15.000000000000002,22.139747802383376,0.2479787651326943,66.66666666666666,67.98096532970771,67.88866259334691,465.11627906976736,8.252992753783275,40.633391729682344,105.67263888266666,87.48128130950849,85.85533376261,-75.08857987787094,-75.08857987787094,-75.09396647279327,-75.21196039754173,49.18333333333334,33.54678642254867,-75.0616469032593,-2.757482679941986,1.5451518160819295,0.7931142633218287,-74.57587559771865,-58.1607475674552,-36.988166573100806,84.93290300662478,2.1500000000000004,76.02,17.150000000000002,-56.66990066973364,-51.74077182212809,-65.03924715298432,-9.389980165936237,13.158617494810507,28.05108057988351,14.774000000000001
26.30704594536853,117.2678759278278,0.0,-74.40766014210604,115.35425563237075,108.22572654013206,-10.696365028020868,-74.40766014210604,-71.23937806091816,0.027274479220456744,109.06924136650798,-7.528082946832974,0.3847339099472385,2.8642857142857143,97.45203059261708,-56.64383997010814,3.5299999999999994,40.80819062250894,1.719152879366309,-0.42999999999999794,-11.27411665889963,-6.9768616276559925,86.17791393371745,-52.3465849388645,3.1000000000000014,33.831328994852946,1.621746017286735,88.83239337654189,-0.11793340325023745,-3.8644566358890557,98.37287633848712,50.13857142857143,-52.88132862560841,3.154285714285714,3.6514285714285717,-0.08818565400843853,1.3299999999999996,-0.11111111111111192,-43.05755701795987,0.01791431733228653,2.502857142857143,34.661581224401935,-56.69379418923845,234.25009900854823,76.20047969217696,-0.017232381241050306,1.1485714285714288,1.635714285714285,1.635714285714285,85.85866068494991,1.617557647619158,12.996,7.0,4.0,13.043333333333335,7.214519406615906,6.9768616276559925,0.2376577789599139,374.66429367022187,13.280000000000001,21.427281448283946,0.2362872593123509,75.3012048192771,76.98229407236339,76.86395080707148,487.8048780487803,6.9768616276559925,40.80819062250894,104.51948573659412,88.83239337654189,96.78199854827002,-74.40766014210604,-74.40766014210604,-74.41186714336722,-74.5460650098618,51.287142857142854,34.661581224401935,-74.38241813453907,0.4549348405996294,1.6326886983233386,0.8466450348015702,-63.58018001585747,-53.75613479688707,-68.64040942955398,92.33610341643582,2.0500000000000007,80.31,15.330000000000002,-54.394197781066026,-55.82729537331254,-63.71129511408518,0.4351586538362042,12.080812272250192,-4.9291143154688015,13.043333333333335
30.278530041085673,120.83562675754689,0.0,-74.70088311149094,115.5313755079627,107.94434311715378,-10.426377742249418,-74.70088311149094,-71.5734916696975,0.02649865122166754,108.8332310563355,-7.298986300455985,0.3684055728058189,2.762857142857141,97.28186613963877,-56.58591083108347,3.4299999999999997,40.6959553085553,1.6792726013423582,-0.4200000000000017,-11.779846105225232,-7.439376643772938,85.50202003441353,-52.245441369631166,3.009999999999998,33.25657866478236,1.5827368059774756,88.29115645009828,-0.12322556500078079,-4.033204102133325,98.40685331408609,51.938571428571436,-52.8256035202682,3.0685714285714263,3.5485714285714285,-0.08854166666666663,1.2885714285714298,-0.12268518518518383,-44.423446626707495,0.020685560598083342,2.4228571428571435,34.13234794484457,-59.768295648413975,236.9661895316113,77.21162734315497,-0.03698148196147236,1.125714285714285,1.5885714285714259,1.5885714285714259,85.18225383323879,1.5786968410676012,13.572000000000003,7.0,4.0,13.621666666666668,7.705332322780826,7.439376643772938,0.2659556790078881,2.3247030530538173,13.870000000000001,21.773308685042807,0.23170810210395346,72.09805335255948,73.69196757553422,73.6377025036819,478.4688995215311,7.439376643772938,40.6959553085553,104.97046067779681,88.29115645009828,92.78589654372536,-74.70088311149094,-74.70088311149094,-74.70495891472653,-74.8354201994074,53.06428571428571,34.13234794484457,-74.67642829207739,0.6543757593434135,1.5936816795033093,0.8203941429202887,-68.11371707106179,-54.26869424404472,-71.18531203059243,88.41732979664012,2.09,83.82000000000001,15.96,-54.92656280905935,-58.96876941814881,-64.27450536924151,-3.5436634022185416,12.519641618730972,-6.910806661350918,13.621666666666668
42.87550108130469,121.27371012887572,0.0,-75.35062572412713,114.60703322534047,,-9.752331734315717,-75.35062572412713,,,114.60703322534047,,,2.67,95.47430323488038,-56.21789573366705,3.17,39.25640750121334,1.5493172868604264,,,,,,,,,95.47430323488038,,,104.85470149102474,11.120000000000001,-56.21789573366705,3.17,3.5599999999999987,,1.299999999999999,,-47.74591004989119,,2.379999999999999,39.25640750121334,-68.529995892666,297.30873207997564,80.91042647023762,,1.1799999999999997,1.5999999999999996,1.5999999999999996,95.47430323488038,1.5493172868604264,,1.0,1.0,,,,,289.7597711080439,,,,,,,434.782608695652,,39.25640750121334,104.85470149102474,95.47430323488038,434.782608695652,-75.35062572412713,-75.35062572412713,,-75.35062572412713,12.3,39.25640750121334,,-0.5094404054339096,1.5493172868604264,,-60.627492774033016,-60.67114945520086,-60.63006215715563,,2.3000000000000007,2.3000000000000007,,-60.46335443522439,-60.70980963729358,-65.59829398981141,4.963101199923116,14.573697729372462,4.968231832655782,
26.388620888076446,125.9323784140279,0.0,-74.48179188342601,116.0554939043952,109.70276357792923,-10.885973953741326,-74.48179188342601,-71.46216252610515,0.023922515440541286,110.46777008265249,-7.8663445964204515,0.38940819416745165,2.917142857142856,98.38145021619476,-56.92925405769497,3.58,41.452196158499795,1.750392305412174,-0.41999999999999993,-10.430802127391104,-6.21930028886608,87.95064808880366,-52.71775221916994,3.16,35.232895869633715,1.6500166793315125,90.42861525293605,-0.10778230985322575,-3.5678069009363234,99.58179612891117,49.61571428571428,-53.27914124179513,3.21142857142857,3.6971428571428553,-0.085630743525481,1.3628571428571434,-0.1136865342163349,-42.64757940337139,0.02121313927692457,2.559999999999999,35.985978199226466,-57.0683527685146,247.63088381219924,78.49667027185764,-0.0030904989890542674,1.1371428571428563,1.6857142857142875,1.6857142857142875,87.6780295133858,1.6458533345375184,12.84,7.0,4.0,12.886666666666665,6.409395212501231,6.21930028886608,0.1900949236351508,10.24687481574531,13.12,21.108259792881455,0.23317014477951692,76.21951219512195,77.88161993769468,77.82101167315174,502.5125628140703,6.21930028886608,41.452196158499795,105.04801408818449,90.42861525293605,98.0392156862745,-74.48179188342601,-74.48179188342601,-74.48546342178832,-74.60329774589542,50.752857142857145,35.985978199226466,-74.45976265325217,0.37675880990169824,1.661428102544604,0.8707230516055505,-62.58111707607775,-53.48900018829923,-67.74298292525721,93.45794392523364,1.9900000000000002,79.31,15.11,-54.16659519120896,-51.35583988500342,-63.59581792968469,1.3268285441528818,11.653386309593138,-4.147164995572517,12.886666666666665
37.581183147415466,113.15394015559993,0.0,-74.94088703692447,114.18557213071662,101.70966890359087,-9.752893152657798,-74.94088703692447,-71.52440888105988,0.04692387492123373,102.92298236286398,-6.336414996793202,0.30162801390924504,2.486666666666667,95.07354665830974,-56.01890287272454,3.210000000000001,39.0546437855852,1.5696007515495851,-0.5,-17.85147184683575,-12.269792369802033,77.22207481147399,-50.43722339569083,2.710000000000001,26.784851415783166,1.4851048522535253,82.68531392388904,-0.1954523603544024,-9.65661317821317,93.17008921020617,52.65,-51.130980034163095,2.7750000000000035,3.273333333333334,-0.11491712707182329,1.166666666666669,-0.13939393939393746,-47.02346327520451,0.006968194526788429,2.1649999999999983,27.982095325939508,-63.1514006537545,201.65123726048532,71.24822279056109,-0.12086238049855362,1.1083333333333358,1.3916666666666677,1.3916666666666677,75.7603203018834,1.4819086049184627,16.585,6.0,3.0,16.59,13.594042861831053,12.269792369802033,1.3242504920290195,2.5322466065924565,16.61,23.60942305766692,0.29414710595124943,60.20469596628537,60.277275467148876,60.350030175015085,438.59649122806997,12.269792369802033,39.0546437855852,104.24263766985187,82.68531392388904,84.60236886632825,-74.94088703692447,-74.94088703692447,-74.9498026502043,-75.13092834513142,53.75833333333333,27.982095325939508,-74.89630897052525,-0.6334066060566244,1.497113159973014,0.7488279974680971,-55.23234972825012,-55.02831486223607,-58.89007351316688,75.3693096171239,2.280000000000001,85.23,18.89,-56.690012462883935,-57.645544335351225,-65.18799388426667,10.262411685900446,14.213979786765613,6.297920371099792,16.59
41.99018122639585,115.21311944120504,0.0,-75.29143818523758,113.98252895103454,,-9.724755757574144,-75.29143818523758,,,113.98252895103454,,,2.6500000000000004,94.6655931835787,-55.97450241778173,3.1500000000000004,38.69109076579696,1.5362389307932662,,,,,,,,,94.6655931835787,,,104.2577731934604,11.15,-55.97450241778173,3.1500000000000004,3.539999999999999,,1.2899999999999991,,-48.058801955207315,,2.3499999999999996,38.69109076579696,-67.86215354387191,288.13829835857825,79.5509186416628,,1.1899999999999995,1.58,1.58,94.6655931835787,1.5362389307932662,,1.0,1.0,,,,,535.9293954594417,,,,,,,427.35042735042737,,38.69109076579696,104.2577731934604,94.6655931835787,427.35042735042737,-75.29143818523758,-75.29143818523758,,-75.29143818523758,12.34,38.69109076579696,,-0.5091723895882923,1.5362389307932662,,-60.628659558319455,-60.62563468644995,-60.61510530041691,,2.34,2.34,,-60.43980023015371,-60.66479922414319,-65.56668242766344,4.933809142454017,14.887908145386326,4.95157712724653,
27.48189876604888,120.79870697735726,0.0,-74.52309654584325,115.6378472248391,108.61857108438139,-10.663975061857396,-74.52309654584325,-71.40787868375517,0.026052956255216014,109.45131719319953,-7.548757199769314,0.381504707670271,2.847142857142856,97.69309493229878,-56.71060127392417,3.51,40.9824936583746,1.7161093895737909,-0.41999999999999993,-11.18443431478019,-6.874210480556556,86.50866061751859,-52.40037743970054,3.09,34.108283177818045,1.6177280652650068,89.16643194376171,-0.11637346521363366,-3.833684995234705,98.78734213134213,50.47428571428572,-52.974636229226356,3.142857142857145,3.6342857142857157,-0.08778625954198431,1.3285714285714305,-0.11224489795918267,-43.33745265179514,0.02198042198405757,2.497142857142857,34.92822064735627,-57.757890082333496,239.17998367265204,77.27880454831102,-0.022300520242858935,1.1371428571428586,1.632857142857143,1.632857142857143,86.19203994659466,1.6135656139949508,13.106,7.0,4.0,13.155,7.104825183053464,6.874210480556556,0.23061470249690785,14.059380414058548,13.4,21.44057667925583,0.2337724809833373,74.6268656716418,76.27765064836004,76.27765064836001,490.1960784313723,6.874210480556556,40.9824936583746,104.84161514236045,89.16643194376171,96.01536245799328,-74.52309654584325,-74.52309654584325,-74.52710666532825,-74.65535356646451,51.61142857142857,34.92822064735627,-74.49903582893322,0.5223256103124861,1.628836945564871,0.8465870467959397,-64.57337592886708,-53.91638925387579,-69.49826999554176,91.56111704562795,2.040000000000001,80.97,15.440000000000001,-54.539132948415634,-56.96598272197993,-63.85912148398585,-0.41192707516982807,12.088063108132737,-5.639148511555909,13.155
42.62365208016325,124.55469961099557,0.0,-75.36012867628936,114.98179110837037,,-9.805394038767844,-75.36012867628936,,,114.98179110837037,,,2.6900000000000013,95.90181546680029,-56.28015303471928,3.1800000000000015,39.621662432081,1.5625905697689266,,,,,,,,,95.90181546680029,,,105.17639706960253,11.1,-56.28015303471928,3.1800000000000015,3.5700000000000003,,1.3200000000000003,,-47.49221028543249,,2.4000000000000004,39.621662432081,-68.53820441688474,302.3125690149833,81.96736364683785,,1.17,1.6199999999999992,1.6199999999999992,95.90181546680029,1.5625905697689266,,1.0,1.0,,,,,221.1322590662131,,,,,,,440.52863436123357,,39.621662432081,105.17639706960253,95.90181546680029,440.52863436123357,-75.36012867628936,-75.36012867628936,,-75.36012867628936,12.27,39.621662432081,,-0.5092134600849779,1.5625905697689266,,-60.375479158151826,-60.60091062859423,-60.56169601154393,,2.2699999999999996,2.2699999999999996,,-60.36065236212618,-60.63897497080982,-65.55473463752152,5.170789844983631,14.290988245501936,4.99303862597759,
43.84784612313179,122.15511408178529,0.0,-75.38230710779673,114.60966228172802,,-9.710983564159989,-75.38230710779673,,,114.60966228172802,,,2.6500000000000004,95.3654187135716,-56.13806353964032,3.1500000000000004,39.22735517393128,1.5440329462394795,,,,,,,,,95.3654187135716,,,104.89867871756803,11.14,-56.13806353964032,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.960795896029495,,2.369999999999999,39.22735517393128,-69.0043815198831,298.3398637615363,81.50890488339454,,1.17,1.5899999999999999,1.5899999999999999,95.3654187135716,1.5440329462394795,,1.0,1.0,,,,,401.08424572917613,,,,,,,432.9004329004328,,39.22735517393128,104.89867871756803,95.3654187135716,432.9004329004328,-75.38230710779673,-75.38230710779673,,-75.38230710779673,12.31,39.22735517393128,,-0.5056400418971287,1.5440329462394795,,-60.77371735653642,-60.78259724411479,-60.76106140739256,,2.3100000000000005,2.3100000000000005,,-60.57807855505948,-60.821672243238076,-65.67132354363675,4.892160115097937,14.684967756236844,4.910262136244185,
34.104482922040106,114.93309510949233,0.0,-74.84648200501798,114.69417423847399,105.18998170623543,-10.03534857578372,-74.84648200501798,-71.57386639062116,0.036881751903698044,106.49320512797493,-6.762732961386913,0.34094787461487885,2.615000000000002,95.95866487239732,-56.262078664509936,3.3000000000000007,39.69658620788738,1.612294918468961,-0.45000000000000284,-14.17058557148846,-9.333885945474872,81.78807930090886,-51.42537903849635,2.849999999999998,30.362700262412506,1.523032238809444,85.10035024660029,-0.15087488819949813,-4.878076434147246,96.45785655219122,47.991666666666674,-52.17205751589517,2.921666666666667,3.4066666666666667,-0.09811320754716998,1.2250000000000003,-0.12700729927007356,-46.099166507893194,0.012921324497979735,2.285000000000001,31.646723122956956,-61.82336011754999,222.05316112010118,74.65779909997684,-0.060978130242762316,1.121666666666666,1.4883333333333308,1.4883333333333308,81.32443556995558,1.5192103737647988,14.665000000000003,6.0,4.0,14.722000000000003,9.74820359218366,9.333885945474872,0.41431764670878835,11.268379435065095,14.95,22.51027570349884,0.25184572405173833,66.88963210702342,68.212824010914,68.1663258350375,452.48868778280524,9.333885945474872,39.69658620788738,104.50771963712164,85.10035024660029,86.02150537634408,-74.84648200501798,-74.84648200501798,-74.85314255180795,-74.99758803058661,49.11333333333334,31.646723122956956,-74.81317927106812,-2.628253839496418,1.5354181729759795,0.7785783441453923,-74.16100990783,-57.69901722689113,-38.03854501237399,85.23695874531195,2.210000000000001,75.82000000000001,17.16,-56.41874427261058,-51.96352998964133,-64.81113342923426,-9.183750041463227,13.476887094993259,26.772588416860273,14.722000000000003
28.57922313219368,114.8496166304911,0.0,-74.54765291040064,115.05559886427565,107.16840646622649,-10.441252535779041,-74.54765291040064,-71.31735218835549,0.02877425371098023,108.08642101739132,-7.210951813733885,0.37196848999822973,2.7728571428571405,96.76678519541234,-56.40487100584063,3.4399999999999995,40.361914189571706,1.6786747869552903,-0.42999999999999794,-12.160497275618113,-7.727223310668322,84.60628791979423,-51.97159704089084,3.0100000000000016,32.634690878903385,1.584181092647573,87.48225015401093,-0.127930053997379,-4.165927641177713,97.64516848161227,51.557142857142864,-52.56504600637483,3.0642857142857145,3.560000000000002,-0.09067357512953299,1.2857142857142851,-0.11771561771561793,-44.098305124147444,0.01707956555045754,2.4228571428571426,33.538768106990695,-58.31561356579312,228.39408234336656,75.68395040739813,-0.0351890833726557,1.1371428571428592,1.5814285714285705,1.5814285714285705,84.2690022718792,1.5800574708620103,13.442000000000002,7.0,4.0,13.491666666666667,8.011345795378993,7.727223310668322,0.2841224847106716,2.8886549117232647,13.740000000000002,21.87859965805481,0.23553978213271023,72.78020378457059,74.40476190476191,74.34944237918214,473.93364928909966,7.727223310668322,40.361914189571706,104.4683145641933,87.48225015401093,93.58914365933552,-74.54765291040064,-74.54765291040064,-74.55208853672774,-74.69368467470395,52.69428571428572,33.538768106990695,-74.52103915243806,0.6805624496914586,1.5947815184829186,0.8206518386550226,-66.9528305641704,-54.193093074542304,-71.31170851346556,89.2724296979616,2.1099999999999994,83.06,15.850000000000001,-54.826451625206744,-58.424376757279354,-64.1064003746216,-2.5448399116630185,12.583038739377834,-7.205308138843961,13.491666666666667
38.35292254953309,110.44938832275294,0.0,-75.14244500631816,113.76643295713376,,-9.86044911211917,-75.14244500631816,,,113.76643295713376,,,2.6899999999999995,94.46098677018486,-55.83699881936924,3.1799999999999997,38.62398795081561,1.5523137192599408,,,,,,,,,94.46098677018486,,,103.90598384501459,11.120000000000001,-55.83699881936924,3.1799999999999997,3.58,,1.299999999999999,,-47.33387209981753,,2.380000000000001,38.62398795081561,-65.86381931963493,281.3910625279371,78.7174889751541,,1.1999999999999993,1.5999999999999996,1.5999999999999996,94.46098677018486,1.5523137192599408,,1.0,1.0,,,,,390.4356473391346,,,,,,,431.03448275862064,,38.62398795081561,103.90598384501459,94.46098677018486,431.03448275862064,-75.14244500631816,-75.14244500631816,,-75.14244500631816,12.32,38.62398795081561,,-0.5166892980180774,1.5523137192599408,,-59.964194099822244,-60.1887362669566,-60.18720736431516,,2.3200000000000003,2.3200000000000003,,-59.97721942578645,-60.22705572725739,-65.28199589419899,5.312445516945388,14.574869871032753,5.094788529883829,
34.66287684016491,114.28881760616088,0.0,-74.86361027773914,114.58413855413511,104.70872042540587,-9.984184223052884,-74.86361027773914,-71.56904923880506,0.037867199401731,106.04497619813726,-6.689623184118798,0.3360215812570585,2.593333333333335,95.74524525590232,-56.17985491592242,3.280000000000001,39.565390339979906,1.6038298164532794,-0.45000000000000284,-14.56612318212568,-9.7007950535066,81.17912207377664,-51.314526787303336,2.8299999999999983,29.864595286473307,1.5156089939451713,84.54001655105591,-0.15604226507398508,-5.039047183716899,96.0607919750844,48.53666666666667,-52.03421839410222,2.900000000000001,3.385000000000001,-0.09918699186991878,1.2149999999999983,-0.1279411764705906,-46.31308448976032,0.014696630951644887,2.2650000000000006,31.181365920398132,-62.07237046813804,219.37900437399693,74.2216686923128,-0.07441028895798171,1.1200000000000003,1.4750000000000014,1.4750000000000014,80.62810370475162,1.511925364964812,14.880000000000003,6.0,4.0,14.936000000000002,10.16060749365312,9.7007950535066,0.45981244014652134,82.35915847739895,15.159999999999998,22.65723287902359,0.25335482294154865,65.96306068601584,67.20430107526877,67.15916722632637,450.4504504504503,9.7007950535066,39.565390339979906,104.44481639466616,84.54001655105591,84.83563096500531,-74.86361027773914,-74.86361027773914,-74.87044988985765,-75.01874821415521,49.65666666666667,31.181365920398132,-74.82941221714655,-2.8559961757704726,1.5278903926025145,0.7741293474995367,-74.78644348765489,-58.326507887096476,-35.921560742338144,84.005376344086,2.2200000000000006,76.9,17.38,-56.64047293057664,-51.14052527985131,-64.87942605468626,-9.82493461390149,13.614327480601872,28.95786531234812,14.936000000000002
40.33510308672719,118.67949619178486,0.0,-75.13799680886427,114.56025093186324,98.81774404536426,-9.738385456822733,-75.13799680886427,,0.2429319399798402,106.68899748861375,,,2.539999999999999,95.50125836925963,-56.20047021625059,3.200000000000001,39.30078815300905,1.56300237781405,-0.5800000000000036,-22.143711777987676,-15.499574946519125,73.35754659127196,-49.556333384782036,2.6199999999999974,23.801213206489926,1.4742888894823767,84.4294024802658,-0.23186827227310539,-22.143711777987676,96.95061203179102,20.325000000000003,-52.878401800516315,2.9099999999999993,3.3599999999999977,-0.12813370473537727,1.2149999999999999,-0.1590909090909097,-47.348529719345244,0.0026059520859061827,2.2299999999999986,31.55100067974949,-65.57081456959749,235.17401210252777,74.40580652584686,-0.14572265794859035,1.129999999999999,1.459999999999999,1.459999999999999,73.35754659127196,1.4742888894823767,,2.0,2.0,18.349999999999998,15.499574946519125,15.499574946519125,,25.858550243708862,18.349999999999998,19.0589925626036,,54.495912806539515,54.495912806539515,,438.59649122806997,15.499574946519125,39.30078815300905,104.70039950505058,84.4294024802658,96.94619486185168,-75.13799680886427,-75.13799680886427,-75.25946277885419,-75.25946277885419,21.455,31.55100067974949,,-0.596497933322887,1.5186456336482133,0.7398528616811859,-61.20843731498016,-60.41061759348664,-59.518230353077065,,2.280000000000001,20.63,20.63,-59.52797987200071,-60.442311998623225,-65.39961135204153,4.099381772370123,14.305009770809903,5.881380998964467,18.349999999999998
26.07142910147938,117.05064282541775,0.0,-74.38745702856542,115.33997070567125,108.23707699972643,-10.713955162430583,-74.38745702856542,-71.21808775191226,0.02729800940964111,109.07823048671305,-7.54458588577743,0.38574297762167203,2.8699999999999983,97.40960673239209,-56.59563607513511,3.5299999999999994,40.81397065725698,1.7216423282159674,-0.4300000000000015,-11.272300175464181,-6.951053605882485,86.13730655692791,-52.27438950555342,3.099999999999998,33.862917051374495,1.6242155079603577,88.82177390109408,-0.11754943027869091,-3.8479070621912776,98.36427532428245,50.037142857142854,-52.867155933110496,3.1614285714285706,3.658571428571428,-0.08607594936708858,1.3285714285714292,-0.11936936936936919,-42.92157512221979,0.019041572657425326,2.5114285714285702,34.690773458147625,-56.49638089656748,234.01992084179165,76.30267806479101,-0.02432822000620861,1.147142857142858,1.638571428571431,1.638571428571431,85.86588554581826,1.6200631053493313,12.962,7.0,4.0,13.011666666666668,7.1869863499805575,6.951053605882485,0.23593274409807208,42.270492254635094,13.26,21.421589677861416,0.23365230353059796,75.41478129713424,77.16049382716054,77.10100231303005,490.1960784313723,6.951053605882485,40.81397065725698,104.48747252339182,88.82177390109408,97.01673538685422,-74.38745702856542,-74.38745702856542,-74.39166453466692,-74.52600004841426,51.18428571428573,34.690773458147625,-74.36221199195641,0.43541712964229584,1.6351930365101381,0.847505323562269,-63.30748273390671,-53.70433423505492,-68.39886547411118,92.57830581700354,2.040000000000001,80.11,15.3,-54.34885385589005,-54.9739999445029,-63.673501866134835,0.6709644355348701,12.053189828759088,-4.725363607976341,13.011666666666668
44.75213204011749,115.52601236694215,0.0,-75.37103695654955,113.73093301555275,,-9.58576594271068,-75.37103695654955,,,113.73093301555275,,,2.5999999999999996,94.15540984375829,-55.79551378475508,3.09,38.35989605900321,1.5141678170767887,,,,,,,,,94.15540984375829,,,104.14516707284207,11.21,-55.79551378475508,3.09,3.49,,1.2700000000000014,,-48.620601415651024,,2.3200000000000003,38.35989605900321,-69.10122426109103,287.62955379170256,80.47470926816949,,1.17,1.549999999999999,1.549999999999999,94.15540984375829,1.5141678170767887,,1.0,1.0,,,,,2900.6505020495474,,,,,,,420.1680672268906,,38.35989605900321,104.14516707284207,94.15540984375829,420.1680672268906,-75.37103695654955,-75.37103695654955,,-75.37103695654955,12.38,38.35989605900321,,-0.5004347083995565,1.5141678170767887,,-60.99631676463971,-60.96076930082708,-60.98822102951205,,2.380000000000001,2.380000000000001,,-60.780366646451455,-61.000748392569044,-65.78527101383887,4.788715719972252,15.412156892157086,4.797049984326819,
29.189382409164875,116.70454655433889,0.0,-74.60232992044907,115.2018719005622,107.3945377618914,-10.430947737796911,-74.60232992044907,-71.39800924091993,0.02805626399666039,108.30515657005392,-7.226627058267764,0.3704253620176757,2.7671428571428534,96.93648220716969,-56.479320026480934,3.4299999999999997,40.45716218068875,1.6777805726430983,-0.4200000000000017,-12.031504633895281,-7.651347409580339,84.90497757327441,-52.09916280216599,3.009999999999998,32.80581477110841,1.5826644806670385,87.71987544063522,-0.1267717658227239,-4.149301286852572,97.874208832257,51.72285714285714,-52.65349236742624,3.0642857142857145,3.5542857142857156,-0.08961038961038918,1.2885714285714285,-0.11538461538461524,-44.27139107339452,0.02049759903332848,2.4185714285714264,33.702826649604845,-58.83442938554284,230.9905293369015,75.99810163574817,-0.04162815315609145,1.135714285714289,1.5800000000000014,1.5800000000000014,84.48857834661197,1.5786212043336472,13.498,7.0,4.0,13.548333333333334,7.932059258640031,7.651347409580339,0.28071184905969204,2.576811418252513,13.800000000000002,21.8502610951779,0.23551896534124522,72.46376811594202,74.1289844329133,74.01924500370096,476.19047619047626,7.651347409580339,40.45716218068875,104.62854436334092,87.71987544063522,93.21836401771148,-74.60232992044907,-74.60232992044907,-74.606656217875,-74.74470971987346,52.85857142857143,33.702826649604845,-74.5763721358935,0.6865033032662303,1.5933762604933146,0.8214007784291125,-67.433332130264,-54.226576605003466,-71.43000646347038,88.90205956437991,2.0999999999999996,83.39,15.900000000000002,-54.869135816885276,-58.65540111934121,-64.17138218265217,-2.9621824566981303,12.574823293283877,-7.258624280818211,13.548333333333334
