gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
31.79770901328095,118.04890949440251,0.0,-74.76070847272574,115.18521506628602,106.89507724039458,-10.256005605519551,-74.76070847272574,-71.57133064704506,0.02805106358705463,107.85667818349177,-7.066627779838856,0.35821761261768004,2.6985714285714306,96.73432513716938,-56.452221576544495,3.370000000000001,40.28210356062488,1.6502210583088839,-0.4299999999999997,-12.669868945753265,-8.134040748573241,84.06445619141611,-51.91639337936447,2.9400000000000013,32.14806281205164,1.5567073555799131,87.0574456299664,-0.1333808448170617,-4.353348656518307,97.6006725779722,53.14571428571429,-52.5155299124274,3.0,3.4857142857142853,-0.0936675461741429,1.2614285714285725,-0.11547619047618989,-45.153060597328974,0.019974110274586055,2.3628571428571434,33.09596971076602,-60.61500342102976,230.28062631040598,76.20118437797927,-0.0454546707090657,1.122857142857142,1.5414285714285731,1.5414285714285731,83.67427916761446,1.5526200035769395,13.958000000000002,7.0,4.0,14.006666666666668,8.43767777203773,8.134040748573241,0.3036370234644892,1.854566519784479,14.25,22.13770217451709,0.23978110061233054,70.17543859649123,71.63323782234953,71.58196134574088,467.2897196261681,8.134040748573241,40.28210356062488,104.78680642783107,87.0574456299664,90.25270758122744,-74.76070847272574,-74.76070847272574,-74.76502569749023,-74.90311150566113,54.268571428571434,33.09596971076602,-74.7348051241388,-0.32576214863015907,1.5672117679343862,0.8041282986363806,-70.64871160137572,-54.217441951004865,-61.117294926808704,85.97220232124945,2.1400000000000006,86.18,16.39,-55.00926494874002,-59.64022968262778,-64.50470286720619,-5.876070257030577,12.90945954702979,3.3874079403974875,14.006666666666668
39.26256345206211,128.0906439781886,0.0,-75.14147254137809,115.60994037273656,106.35391540988986,-9.911781034012336,-75.14147254137809,-72.08945687945592,0.03197466771663926,107.61726771460691,-6.8597653720901555,0.32626430879229623,2.5716666666666677,96.89984141210898,-56.56248915069419,3.2700000000000014,40.33735226141479,1.6056985011227765,-0.45000000000000107,-13.958590306354964,-9.108009216338427,82.94125110575402,-51.71190806067765,2.8200000000000003,31.229343045076366,1.510483994075681,86.18990058056522,-0.14736784808546188,-4.815055837028065,97.70548668059462,49.63666666666666,-52.44552179799255,2.891666666666668,3.3550000000000004,-0.09999999999999991,1.216666666666667,-0.1264705882352947,-47.02717893533376,0.021052158065086778,2.266666666666667,32.47579517322884,-65.18033773314095,237.1872278037107,77.95870183231894,-0.06078738431486338,1.0883333333333336,1.4850000000000012,1.4850000000000012,82.45467390102479,1.5064691094484703,15.325,6.0,4.0,15.378,9.52270124541348,9.108009216338427,0.4146920290750522,4.649991976736253,15.590000000000002,22.529200619963653,0.2551497501010529,64.14368184733803,65.27415143603136,65.23157208088716,456.62100456621016,9.108009216338427,40.33735226141479,105.56704376878055,86.18990058056522,82.59343382201115,-75.14147254137809,-75.14147254137809,-75.147224095106,-75.27258811132177,50.724999999999994,32.47579517322884,-75.11271477273857,-3.1670957308800096,1.5237256803465191,0.7730054092882448,-32.38206298394636,-59.08741757225167,-33.42287654730733,81.56606851549756,2.1899999999999995,79.08,17.78,-57.04250467319817,-51.582628888602365,-65.22969150736576,26.633558544089553,13.507361197830662,31.806814960058425,15.378
33.44585469950552,125.9125027294201,0.0,-74.9015562436276,115.81001557301656,108.07045201751168,-10.274830291799406,-74.9015562436276,-71.8424170946765,0.025141601075191033,108.97747708270224,-7.215691142848305,0.35724504378391453,2.7028571428571433,97.52809849647653,-56.74729152719346,3.3900000000000006,40.78080696928307,1.659658966873372,-0.43000000000000327,-12.100328080681507,-7.5993339254310825,85.42777041579502,-52.24629737194304,2.9599999999999973,33.18147304385199,1.5627231153667247,88.29652424325096,-0.12620737880388508,-4.149720013505221,98.70264679090283,53.24571428571429,-52.84633549766925,3.0171428571428582,3.488571428571428,-0.09278803869832893,1.2714285714285707,-0.11465721040189193,-45.34682119276573,0.02307243678900407,2.3785714285714286,34.07592083907465,-62.002914295417554,241.9514129644139,78.27466793124127,-0.03368303152558437,1.1099999999999997,1.559999999999999,1.559999999999999,85.07893845596087,1.5587244662382522,13.995999999999999,7.0,4.0,14.045,7.872000542707369,7.5993339254310825,0.27266661727628616,1.8919156351270316,14.290000000000003,21.949292375730547,0.24072149220477193,69.97900629811055,71.47962830593283,71.3775874375446,473.93364928909966,7.5993339254310825,40.78080696928307,105.40753292111125,88.29652424325096,90.09009009009009,-74.9015562436276,-74.9015562436276,-74.90542245135181,-75.0292086037335,54.355714285714285,34.07592083907465,-74.87835899728235,-0.4857486492304692,1.5737316162553394,0.810630232051265,-71.11484462276483,-54.250007291012736,-59.5737340550218,85.73878250928838,2.1099999999999994,86.38,16.400000000000002,-55.055972297332296,-59.58108200460576,-64.62672595182819,-6.230427167064477,12.734479762787288,5.05299189680639,14.045
27.711613189645718,124.47284278734817,0.0,-74.56716421337588,115.93376149757319,109.21218849933074,-10.721415314065757,-74.56716421337588,-71.51112414991499,0.02469804699074037,110.01468835138925,-7.665375250604853,0.38273122343934357,2.8628571428571457,98.10518138755484,-56.863974447175075,3.530000000000001,41.24120694037976,1.7265593359040345,-0.43000000000000327,-10.89797630636997,-6.583905385478765,87.20720508118487,-52.54990352628387,3.099999999999998,34.657301554901,1.62691971983379,89.81266789959827,-0.1127023516416571,-3.711477205914482,99.29327303732349,50.32714285714286,-53.15919865018445,3.1628571428571415,3.6485714285714264,-0.08629441624365582,1.3385714285714283,-0.11148648648648707,-43.26401493445828,0.021793921595179216,2.5142857142857147,35.44752413801337,-58.06958640916797,244.7635737171829,78.10231524380897,-0.014963826361399457,1.1342857142857117,1.6514285714285724,1.6514285714285724,86.97074976981139,1.6227259999377255,13.063999999999998,7.0,4.0,13.111666666666665,6.795702058440277,6.583905385478765,0.21179667296151194,21.571523145888893,13.350000000000001,21.31303676153628,0.23453062195748925,74.9063670411985,76.56967840735068,76.51109410864578,495.04950495049513,6.583905385478765,41.24120694037976,105.08695583968989,89.81266789959827,96.3623223319682,-74.56716421337588,-74.56716421337588,-74.57096386973036,-74.69255455719342,51.46142857142858,35.44752413801337,-74.54436627524898,0.5037348736658775,1.6382135746565045,0.8505043426880056,-64.36283460525131,-53.866327946279846,-69.30966317706229,91.85548071034906,2.0199999999999996,80.69,15.370000000000001,-54.493299069768234,-56.70764109790482,-63.845748899310124,-0.21458226228805444,11.94051430249148,-5.463914277752167,13.111666666666665
26.823364377979004,121.35128255867237,0.0,-74.47990660646501,115.69455199126395,108.85450144136195,-10.739333270871027,-74.47990660646501,-71.38001042479667,0.025713885098170408,109.67110008231764,-7.639437089202677,0.3848524354894928,2.874285714285714,97.83394823845427,-56.74983250828999,3.530000000000001,41.08411573016428,1.727246544267941,-0.41000000000000014,-10.93080283080431,-6.696829474315365,86.90314540764996,-52.51585915180104,3.120000000000001,34.38728625584891,1.628501757672568,89.49622545314521,-0.11363094216181108,-3.7408375264664406,98.93176681144662,50.10857142857143,-53.05800261457444,3.168571428571426,3.659999999999999,-0.08565400843881919,1.341428571428572,-0.10923423423423408,-43.043438410101736,0.01843390922491767,2.5185714285714274,35.191193475852636,-57.26381715742881,240.4325930668924,77.30057086380602,-0.014408159204379802,1.1414285714285715,1.6500000000000032,1.6500000000000032,86.61143565905495,1.6242053305106747,12.992,7.0,4.0,13.038333333333334,6.911650300822309,6.696829474315365,0.21482082650694423,315.51008481753763,13.27,21.316607680527532,0.23219846152227808,75.35795026375283,76.9822940723633,76.86395080707148,492.61083743842335,6.696829474315365,41.08411573016428,104.82468906575826,89.49622545314521,96.85230024213074,-74.47990660646501,-74.47990660646501,-74.48386554912408,-74.61043626109966,51.25,35.191193475852636,-74.45615295051064,0.45820042217646334,1.639618354405134,0.8482992167746742,-63.68048452485009,-53.75567492048359,-68.72114911706097,92.36453201970443,2.030000000000001,80.26,15.3,-54.394129935058324,-55.72724906405138,-63.740573335593986,0.3641183101177319,11.952287721097676,-4.980575781466989,13.038333333333334
28.18141876974808,115.74559114679347,0.0,-74.52930491968583,115.1627226715193,107.46500024458626,-10.492208159909577,-74.52930491968583,-71.31575092163834,0.028315533639011885,108.36659450028604,-7.27865416186209,0.37464413860485485,2.791428571428572,96.98725184766732,-56.49750184478603,3.460000000000001,40.48975000288129,1.6874622064867186,-0.4299999999999997,-11.911285937620846,-7.540354428113616,85.07596591004648,-52.1265703352788,3.030000000000001,32.94939557476767,1.5920768960512508,87.87285751205053,-0.12530023842627994,-4.087823627300409,97.87438634037645,51.24857142857143,-52.670811009479394,3.087142857142859,3.5800000000000023,-0.09020618556700975,1.297142857142855,-0.12298850574712776,-43.92492856102273,0.020572806756349895,2.43857142857143,33.837289580600206,-58.0693150003935,230.30131921880647,75.75490231348049,-0.03670278042693465,1.1414285714285726,1.591428571428571,1.591428571428571,84.7237809657661,1.5879262203634885,13.345999999999998,7.0,4.0,13.396666666666667,7.809257256289349,7.540354428113616,0.2689028281757331,4.1281513618085866,13.650000000000002,21.758019867808528,0.23653081091611167,73.26007326007326,74.90636704119854,74.9063670411985,478.4688995215311,7.540354428113616,40.48975000288129,104.52684676265753,87.87285751205053,94.2507068803016,-74.52930491968583,-74.52930491968583,-74.53367582849947,-74.67297266863802,52.39,33.837289580600206,-74.50307946680395,0.6435430394659308,1.6027784522241468,0.8233286407403474,-66.25652397088355,-54.138819858125515,-70.88174066954763,89.9145811479095,2.09,82.47,15.740000000000002,-54.760892423803845,-58.06007801570061,-64.03709675977625,-1.9170101558687236,12.470382467464056,-6.844643909771378,13.396666666666667
33.44332650058103,124.3810966556446,0.0,-74.89026899642532,115.67470269028752,107.75594054369095,-10.248364155437278,-74.89026899642532,-71.80166888837951,0.025743204394013713,108.6815392035529,-7.159764047391468,0.35587195823195084,2.6914285714285717,97.33988149311999,-56.686126098335386,3.380000000000001,40.6537553947846,1.6542060483789176,-0.4300000000000015,-12.254865300236432,-7.77523724168379,85.08501619288356,-52.206498039782744,2.9499999999999993,32.87851815310081,1.5580466290888864,87.97385059069359,-0.1282931621826339,-4.206075778143945,98.43317504811561,53.41857142857143,-52.77736595365014,3.0071428571428576,3.481428571428574,-0.09215167548500773,1.2685714285714265,-0.11702127659574658,-45.43975347336924,0.022536146126797205,2.36714285714286,33.79127020712759,-61.92607200836743,239.2694775546456,77.65042535496848,-0.04054533340980448,1.1142857142857143,1.5514285714285718,1.5514285714285718,84.72165415868815,1.554103406486785,14.05,7.0,4.0,14.1,8.059300773614233,7.77523724168379,0.28406353193044254,1.9521194435679432,14.349999999999998,22.001953859370058,0.24001102314119493,69.6864111498258,71.22507122507126,71.12375533428164,471.69811320754695,7.77523724168379,40.6537553947846,105.29566023577263,87.97385059069359,89.72633467922836,-74.89026899642532,-74.89026899642532,-74.89423248430639,-75.0209472955029,54.53285714285715,33.79127020712759,-74.86648806913882,-0.755620499479723,1.5689676632511105,0.8010093114976312,-71.40476764087225,-54.21724609983014,-56.799287597386254,85.40925266903915,2.120000000000001,86.72,16.47,-55.048014474482976,-59.22297253516714,-64.64190484098803,-6.510888786334007,12.814604161966564,7.842617243601779,14.1
30.869353455976345,122.88433391200103,0.0,-74.74975717620337,115.68640348329387,108.18977897589335,-10.41861470439986,-74.74975717620337,-71.65119537598056,0.025792306743947318,109.07214188304525,-7.320052904177044,0.36716122114534366,2.755714285714286,97.4528913048488,-56.64720009234594,3.42,40.80569121250287,1.6794012654681554,-0.41999999999999993,-11.746020514100081,-7.352882247298602,85.70687079074872,-52.254061825544454,3.0,33.45280896520427,1.5822900163721314,88.50487213564492,-0.12242522582818,-4.018542848720226,98.65352717864539,52.07571428571429,-52.86629509618278,3.06,3.538571428571426,-0.0887728459530035,1.2914285714285738,-0.11305361305361088,-44.6233926931094,0.0202488248546936,2.4171428571428555,34.32238470684187,-60.25582931947389,239.7582850471334,77.7176135670131,-0.031573920869962996,1.12142857142857,1.5842857142857125,1.5842857142857125,85.39726275868813,1.5781890147172055,13.618,7.0,4.0,13.666666666666666,7.608203935469568,7.352882247298602,0.2553216881709659,2.2309997229018377,13.91,21.785588864384035,0.23377240662200602,71.89072609633357,73.42143906020556,73.36757153338223,478.4688995215311,7.352882247298602,40.80569121250287,105.1368336843064,88.50487213564492,92.50693802035153,-74.74975717620337,-74.74975717620337,-74.75372363384939,-74.88071227079101,53.19714285714286,34.32238470684187,-74.72595843032732,0.6077731096388838,1.5933047011754984,0.8198963461439414,-68.50345700595184,-54.28698653348143,-70.7428873138866,88.1186664708474,2.09,84.09,16.0,-54.95599810091208,-59.14470400930871,-64.33114247180352,-3.8797681530345187,12.502433947982453,-6.411744842083081,13.666666666666666
35.3771021258297,122.29339684998949,0.0,-74.96155690838013,115.35804893067532,106.60776312908072,-10.07702746349788,-74.96155690838013,-71.83233602009342,0.03280866466396617,107.8337676230837,-6.9478065752111675,0.3429944515292241,2.633333333333335,96.74097130640513,-56.479026801709196,3.3100000000000005,40.26194450469594,1.6252648396254232,-0.42999999999999794,-13.2816338326504,-8.598149834197706,83.45933747375473,-51.795542803256495,2.8800000000000026,31.663794670498234,1.5316382747013457,86.5737806702404,-0.1401293991417206,-4.580183199189605,97.75674015958582,47.748333333333335,-52.528395715489204,2.9450000000000003,3.42,-0.09677419354838676,1.2449999999999986,-0.12517985611510954,-46.10740909373436,0.019577885221050525,2.3150000000000017,32.87221071470356,-62.95176655107124,234.31428830724994,77.22890065411455,-0.05043931810759257,1.104999999999998,1.5150000000000021,1.5150000000000021,83.00042170883631,1.5276460424475165,14.5775,6.0,4.0,14.634,8.940336619395236,8.598149834197706,0.34218678519753,7.921922006392718,14.860000000000001,22.283361537799003,0.24616403199267872,67.29475100942126,68.6341798215511,68.54009595613435,460.82949308755764,8.598149834197706,40.26194450469594,105.1464739495782,86.5737806702404,86.59883091578264,-74.96155690838013,-74.96155690838013,-74.96745606952425,-75.09610442597938,48.85333333333333,32.87221071470356,-74.93206110265955,-2.5622054589297107,1.544635120813865,0.7866423486898398,-73.95582969139865,-56.774900264564614,-38.72037628404512,85.74858514834504,2.17,75.34,17.03,-56.0928664769142,-52.35090807179226,-64.88452944488225,-8.896533355380981,13.230878205997797,26.164153160837124,14.634
42.061058335947024,119.00568069340144,0.0,-75.31475575196188,114.42440450886671,,-9.768515175609409,-75.31475575196188,,,114.42440450886671,,,2.67,95.17193233615495,-56.06228357925011,3.16,39.10964875690483,1.548698436647148,,,,,,,,,95.17193233615495,,,104.6558893332573,11.13,-56.06228357925011,3.16,3.549999999999999,,1.3099999999999987,,-47.63927631968588,,2.379999999999999,39.10964875690483,-68.05841200511405,294.0030577056495,81.34353191124356,,1.17,1.5999999999999996,1.5999999999999996,95.17193233615495,1.548698436647148,,1.0,1.0,,,,,289.1636208993329,,,,,,,434.782608695652,,39.10964875690483,104.6558893332573,95.17193233615495,434.782608695652,-75.31475575196188,-75.31475575196188,,-75.31475575196188,12.3,39.10964875690483,,-0.5114312761154777,1.548698436647148,,-60.54152886073407,-60.59239801235262,-60.550316394337145,,2.3000000000000007,2.3000000000000007,,-60.3885851354433,-60.63096385589723,-65.54624057635247,4.996841653183878,14.596804963332417,4.9959241820153295,
26.848012128952963,129.96736368731914,0.0,-74.54451205245002,116.34554964229329,110.23709384286323,-10.927792827155304,-74.54451205245002,-71.58624414505604,0.02264111123794758,110.97652688447367,-7.969524919761358,0.3894688969109731,2.9285714285714297,98.71583521125453,-57.02982856318258,3.58,41.68600664807194,1.7584053228500174,-0.40999999999999837,-10.114860679061593,-5.981950877692107,88.60097453219294,-52.896918761813104,3.1700000000000017,35.70405577037983,1.6572143317899,91.01200793341752,-0.10405392085070049,-3.4420393967043785,100.04873405731834,49.59285714285714,-53.435884501132605,3.222857142857145,3.705714285714289,-0.08583333333333239,1.3714285714285737,-0.10706401766004353,-42.60005226228824,0.02454683332437986,2.575714285714288,36.432014832023654,-57.570406990691595,253.3555492668548,79.5285534931586,-0.0011869121717918978,1.1300000000000008,1.697142857142857,1.697142857142857,88.3897170211414,1.653136620313528,12.838,7.0,4.0,12.883333333333333,6.163292361133813,5.981950877692107,0.18134148344170598,10.216396541650884,13.110000000000001,21.013505241132446,0.23032414892458092,76.27765064836002,77.94232268121591,77.82101167315176,507.6142131979694,5.981950877692107,41.68600664807194,105.30272587336664,91.01200793341752,98.11135638950208,-74.54451205245002,-74.54451205245002,-74.5479813400594,-74.65954299422135,50.72285714285714,36.432014832023654,-74.52369632679367,0.38140242156581916,1.66878028657365,0.8721425969326037,-62.67963023088726,-53.481074859985355,-67.82847895168791,93.47250350521888,1.9700000000000006,79.27,15.080000000000002,-54.15943319562509,-51.2483783255837,-63.6167192252947,1.2496796563830657,11.538283930387145,-4.211759726393211,12.883333333333333
35.05178926580525,118.87240568584573,0.0,-74.92060841134686,115.04284319280862,105.86034414526983,-10.040472599757615,-74.92060841134686,-71.72663752168626,0.034781187924698996,107.13011583780042,-6.846501710097009,0.34042564037706957,2.618333333333335,96.39669619317849,-56.41701444071136,3.3100000000000005,39.979681752467116,1.6163697345443826,-0.45000000000000107,-13.813571334695865,-9.021615565637376,82.58312485848262,-51.62505867165287,2.8599999999999994,30.95806618682974,1.5248809607835485,85.80289927265184,-0.14653056710984827,-4.776683309520355,97.0896432380428,48.03333333333333,-52.360303339221815,2.9316666666666684,3.4083333333333337,-0.097574123989218,1.2299999999999975,-0.12262773722628037,-46.18844207493629,0.01625642207127761,2.2950000000000013,32.209507426453534,-62.578085348787816,228.20289518476832,75.89684467394207,-0.0567842797670252,1.1133333333333324,1.4983333333333355,1.4983333333333355,82.06664626461742,1.5209822351432662,14.6875,6.0,4.0,14.744,9.40671200070695,9.021615565637376,0.38509643506957403,13.919845501226794,14.97,22.4038400420794,0.2519081450529562,66.8002672010688,68.07351940095305,68.02721088435375,456.62100456621016,9.021615565637376,39.979681752467116,104.85981756405637,85.80289927265184,85.94757198109154,-74.92060841134686,-74.92060841134686,-74.92687899347264,-75.0631614403415,49.14666666666667,32.209507426453534,-74.88925550071801,-2.6714550827500894,1.5375799829198786,0.782361117080967,-74.30668657253179,-57.86992073249048,-37.67664023788464,85.1063829787234,2.1899999999999995,75.91,17.16,-56.506997163773214,-51.87758220211215,-64.88013581158926,-9.267139273074022,13.384134746986582,27.203495573704615,14.744
29.992160949352787,115.02052099082023,0.0,-74.63605293795409,114.99473537078487,106.7824433407108,-10.333938818052845,-74.63605293795409,-71.39772763432475,0.0290047075564767,107.7352026133356,-7.095613514423522,0.36485702268576936,2.7300000000000018,96.59833231524263,-56.38684163373737,3.4000000000000004,40.21149068150525,1.6609998329457814,-0.42999999999999794,-12.547262573928577,-8.051106977670287,84.05106974131405,-51.890686037479085,2.9700000000000024,32.16038370383497,1.5678702246685665,87.02292072181251,-0.13216807321519594,-4.293773978179938,97.40126379528276,52.37142857142858,-52.470627535385304,3.0271428571428567,3.515714285714285,-0.09293193717277513,1.2671428571428582,-0.11820330969267052,-44.69321576861453,0.01979569700323847,2.3828571428571435,33.09914967538155,-59.30046554405072,227.1059667469365,75.49188440133756,-0.04520989283346589,1.132857142857142,1.5571428571428556,1.5571428571428556,83.71701038070282,1.5638173884021034,13.703999999999999,7.0,4.0,13.754999999999997,8.354826518458932,8.051106977670287,0.30371954078864505,2.124969966112745,14.01,22.05551894163422,0.2386846521058104,71.3775874375446,72.9394602479942,72.93946024799416,469.4835680751172,8.051106977670287,40.21149068150525,104.51360480140649,87.02292072181251,91.84845005740527,-74.63605293795409,-74.63605293795409,-74.64052568695631,-74.78324468927961,53.50428571428571,33.09914967538155,-74.60921644394075,0.448877702068558,1.5782863187706628,0.8102690188840421,-68.8590905697233,-54.25410457762197,-69.00685992496432,87.56567425569177,2.130000000000001,84.66,16.14,-54.950001749966724,-59.313689941039804,-64.30211411990123,-4.265295760029218,12.797526599585794,-4.704745805063084,13.754999999999997
27.97854777293276,114.5036169788853,0.0,-74.50476545023776,115.05319911342735,107.26013850408877,-10.48226949031984,-74.50476545023776,-71.27038472166406,0.02882504279151969,108.16865923895898,-7.247888761746145,0.3746442226642852,2.788571428571429,96.89125022350207,-56.48911043143536,3.460000000000001,40.40213979206671,1.6853922197003866,-0.4400000000000013,-12.123611491982018,-7.632837792758572,84.76763873152005,-51.99833673221191,3.0199999999999996,32.76930199930814,1.5905343889944301,87.65329931311882,-0.12712466659371588,-4.137150677853204,97.68638974863916,51.24857142857143,-52.614956996782745,3.081428571428571,3.578571428571429,-0.09063573883161523,1.2942857142857123,-0.11805555555555679,-43.91502668721897,0.017357056151378572,2.434285714285715,33.66389378872123,-57.86251938086747,228.3731625591804,75.3680060935407,-0.03228481794922821,1.1442857142857135,1.5900000000000012,1.5900000000000012,84.47979818994246,1.5864905624950438,13.345999999999998,7.0,4.0,13.395000000000001,7.913404758576469,7.632837792758572,0.2805669658178971,4.205013638088231,13.640000000000002,21.78200507809432,0.23918509253225428,73.31378299120233,74.90636704119854,74.8502994011976,476.19047619047626,7.632837792758572,40.40213979206671,104.42463575198462,87.65329931311882,94.2507068803016,-74.50476545023776,-74.50476545023776,-74.50920818117545,-74.65105932136063,52.392857142857146,33.66389378872123,-74.47810906461152,0.6415108005169855,1.6012144830687371,0.825823538858027,-66.20134323303269,-54.1325273073695,-70.84083415026254,89.9145811479095,2.0999999999999996,82.47,15.740000000000002,-54.7546815935142,-58.036913255656806,-64.02249595991792,-1.8761075359594486,12.507823265326486,-6.818338190344619,13.395000000000001
30.101738025832162,115.49485704526842,0.0,-74.6465578601525,115.03666741409776,106.860890328562,-10.335031504855275,-74.6465578601525,-71.41145533523408,0.028804623960927717,107.80696872968686,-7.099928979936848,0.3647506193319356,2.7271428571428555,96.6392469046638,-56.39533781875915,3.4000000000000004,40.243909085904654,1.6614031331754202,-0.41999999999999993,-12.45933394641277,-8.01566337153887,84.17991295825104,-51.951667243885254,2.9800000000000004,32.228245714365784,1.5679856604332305,87.09012736389124,-0.13174936473022417,-4.299712567798077,97.47193722483158,52.38428571428572,-52.50470324602755,3.028571428571429,3.5199999999999987,-0.09162303664921517,1.272857142857142,-0.12089201877934329,-44.68587154496523,0.018987477036309226,2.3857142857142857,33.160410869534346,-59.39648918536634,227.8393322857988,75.48055329927112,-0.04585294497750437,1.134285714285713,1.5542857142857123,1.5542857142857123,83.74010920126958,1.56397488858452,13.708000000000002,7.0,4.0,13.758333333333333,8.319334800745093,8.01566337153887,0.30367142920622214,2.1153471132539132,14.01,22.028802905715832,0.23686249239689264,71.3775874375446,72.992700729927,72.8862973760933,469.4835680751172,8.01566337153887,40.243909085904654,104.5554354412019,87.09012736389124,91.80628873077806,-74.6465578601525,-74.6465578601525,-74.65099573944,-74.79275832819312,53.51857142857143,33.160410869534346,-74.61993058442755,0.43926962072507036,1.5785123298138983,0.8100206288201465,-68.91074930965995,-54.256809706512676,-68.91561314876269,87.54012255617157,2.130000000000001,84.68,16.14,-54.95424940299211,-59.335786612670496,-64.31152635529723,-4.308123731660359,12.787528128719941,-4.604086793465456,13.758333333333333
27.435983527654475,128.89729033631164,0.0,-74.57948387449018,116.26736541062778,109.96924710621268,-10.843575404051636,-74.57948387449018,-71.60135471670608,0.023115212971013932,110.7317325616121,-7.865446246267548,0.3863988558294241,2.900000000000001,98.55990232272482,-56.98941050926274,3.5600000000000005,41.570491813462084,1.7464656688124072,-0.40999999999999837,-10.301299976209393,-6.169100031562365,88.25860234651543,-52.857210564615706,3.150000000000002,35.40139178189972,1.6455220788627318,90.69814063602875,-0.10635510657540344,-3.53014526358668,99.88815715756047,49.917142857142856,-53.37957287301838,3.199999999999998,3.681428571428568,-0.08480268681780134,1.3585714285714299,-0.10999999999999904,-42.90926101208849,0.021530413268246246,2.55142857142857,36.15224868712193,-58.00762460910075,251.54580013570407,79.22832291314735,-0.003749789587679364,1.1299999999999983,1.678571428571429,1.678571428571429,87.96946653196478,1.6412851318311188,12.940000000000001,7.0,4.0,12.985,6.354481620112061,6.169100031562365,0.18538158854969566,30.661520030823286,13.209999999999999,21.101179515398584,0.22998549779707894,75.7002271006813,77.33952049497289,77.22007722007723,502.5125628140703,6.169100031562365,41.570491813462084,105.30640028390062,90.69814063602875,97.34728644439035,-74.57948387449018,-74.57948387449018,-74.58303413368193,-74.69687359716569,51.047142857142866,36.15224868712193,-74.55818231933961,0.4390586566864177,1.6569773842903468,0.8654209691033016,-63.496942054754555,-53.67437795432426,-68.54841509496603,92.7357032457496,1.9900000000000002,79.9,15.2,-54.32308018030724,-54.08643375596497,-63.73590847043854,0.5448100649950121,11.68430378065434,-4.812506624527494,12.985
34.73272546351171,113.93655862590931,0.0,-74.86300546893453,114.53468358346223,104.55666345458965,-9.972668724818307,-74.86300546893453,-71.5614693544196,0.03825611652465,105.90207162877437,-6.671132610303385,0.33489625730442274,2.589999999999999,95.7178292238002,-56.2028104661019,3.280000000000001,39.51501875769829,1.6017867329194082,-0.45000000000000284,-14.717392392065477,-9.801790819915642,81.00043683173472,-51.28720889395206,2.8299999999999983,29.71322793778265,1.5139547261011814,84.38925679976879,-0.15780511692053797,-5.0967092670252,95.92940290395607,48.66166666666667,-52.006907184276855,2.8949999999999982,3.381666666666666,-0.10027100271002773,1.2133333333333356,-0.1294117647058813,-46.31930931899053,0.015443180823162015,2.2616666666666654,31.039066159839862,-62.08308737125518,218.3454801927202,74.06812808173964,-0.07641703905311162,1.1200000000000003,1.4716666666666667,1.4716666666666667,80.4277014227246,1.5102679443233873,14.930000000000001,6.0,4.0,14.986,10.273958072081825,9.801790819915642,0.4721672521661837,29.793852205549307,15.209999999999999,22.68050282240883,0.2566614209857896,65.74621959237344,66.9792364367046,66.93440428380188,450.4504504504503,9.801790819915642,39.51501875769829,104.40535550181451,84.38925679976879,84.56659619450316,-74.86300546893453,-74.86300546893453,-74.86992971409329,-75.01966482576393,49.781666666666666,31.039066159839862,-74.82838424314068,-2.9059502812441544,1.526168698424792,0.7730444888896393,-74.7750528439646,-58.42261770685378,-35.45501295643773,83.72404554588077,2.2200000000000006,77.15,17.43,-56.66892991977918,-50.9552332152717,-64.89033674411621,-9.913955810068401,13.65008252940303,29.435323787678485,14.986
