gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
29.73712091277122,119.56227567376213,0.0,-74.65917165264146,115.44364943356081,107.83394088025042,-10.444625481652798,-74.65917165264146,-71.50142331379539,0.026926620810473405,108.72641370776624,-7.286877142806728,0.3699868100221949,2.764285714285715,97.26069536871302,-56.61288302040777,3.4400000000000013,40.647812348305244,1.6814141472008777,-0.4299999999999997,-11.883969625582466,-7.459792120430137,85.37672574313055,-52.18870551525544,3.0100000000000016,33.18802022787511,1.5851723466999943,88.19673881515902,-0.1242565186165252,-4.062803694969745,98.28178822611346,51.758571428571436,-52.781604388688734,3.070000000000001,3.5571428571428583,-0.08874458874458875,1.2928571428571447,-0.11921296296296108,-44.35392282188585,0.020434934046741907,2.424285714285715,34.06724205512479,-59.346259777949115,235.3442071573448,76.62993106041438,-0.03605629363957769,1.132857142857144,1.5885714285714274,1.5885714285714274,85.07228428380378,1.5810771161352768,13.514,7.0,4.0,13.563333333333333,7.723182315833917,7.459792120430137,0.2633901954037796,2.496224205221994,13.810000000000002,21.762529054046897,0.23623719070726787,72.4112961622013,74.01924500370102,73.909830007391,478.4688995215311,7.459792120430137,40.647812348305244,104.8623585192939,88.19673881515902,93.15323707498835,-74.65917165264146,-74.65917165264146,-74.66332070134958,-74.79583708525556,52.89142857142857,34.06724205512479,-74.63427736039272,0.6871694007932398,1.5960446458524193,0.8238009821089527,-67.63896782866112,-54.24479602538346,-71.4856855081644,88.79680331508067,2.09,83.47,15.900000000000002,-54.88981331275025,-58.74638740152055,-64.21454617098865,-3.126186973188041,12.504130272493512,-7.27113933717574,13.563333333333333
44.115279605452955,122.47090461195681,0.0,-75.39118306220267,114.62064018954058,,-9.700606408137176,-75.39118306220267,,,114.62064018954058,,,2.6500000000000004,95.3982099763528,-56.16875284901488,3.1500000000000004,39.229457127337916,1.542820742291969,,,,,,,,,95.3982099763528,,,104.92003378140342,11.14,-56.16875284901488,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.9694261751621,,2.369999999999999,39.229457127337916,-69.1354406103042,298.8812540641151,81.53693160372035,,1.17,1.5999999999999996,1.5999999999999996,95.3982099763528,1.542820742291969,,1.0,1.0,,,,,432.34169551915863,,,,,,,432.9004329004328,,39.229457127337916,104.92003378140342,95.3982099763528,432.9004329004328,-75.39118306220267,-75.39118306220267,,-75.39118306220267,12.31,39.229457127337916,,-0.5047344991630102,1.542820742291969,,-60.80849986592364,-60.81196218889807,-60.79434593707689,,2.3100000000000005,2.3100000000000005,,-60.60759249192347,-60.851118367846375,-65.6905766540655,4.877068173426117,14.710109029096671,4.896230716988605,
41.57212091372346,128.31241947739957,0.0,-75.20124572194594,115.44007870549507,104.77077623065887,-9.763265343350488,-75.20124572194594,-72.10357626518122,0.03582226486717275,106.03114533134003,-6.665595886585784,0.30493750092894,2.5083333333333364,96.60696350240815,-56.51422729293247,3.2300000000000004,40.09273620947568,1.5847670151949866,-0.46999999999999886,-15.747466632486379,-10.507197471154598,80.85949686992177,-51.27395813160068,2.7600000000000016,29.585538738321084,1.488844219455599,85.77683980403826,-0.16815750085292666,-8.371452231311665,96.26787998798955,52.26666666666667,-51.95281452865533,2.818333333333334,3.2866666666666666,-0.11049723756906049,1.1883333333333337,-0.13582089552238757,-47.56675667835551,0.021255314721152132,2.208333333333334,30.829899609394094,-66.06149765381821,227.6072630025824,76.66880170723033,-0.08576357547695684,1.078333333333333,1.4383333333333335,1.4383333333333335,79.86405903978482,1.4844005937323312,16.405,6.0,3.0,16.432,11.292267170308861,10.507197471154598,0.7850696991542634,2.2607663482340703,16.54,23.05282852375102,0.28007271202618417,60.45949214026602,60.93845216331506,60.93845216331505,450.4504504504503,10.507197471154598,40.09273620947568,105.53071658807113,85.77683980403826,85.29997156667613,-75.20124572194594,-75.20124572194594,-75.20784863199842,-75.3473424960194,53.345,30.829899609394094,-75.16823117168353,-0.6400237713847656,1.5018988026907591,0.7584031589162237,-54.950030994605,-55.45854382186574,-59.095753064184436,76.19628162145689,2.2200000000000006,84.38,18.76,-57.00241009844551,-57.84899529925198,-65.43798037859544,10.940548634162482,13.865698069632927,6.342227314411005,16.432
41.466533607481736,113.34685345295858,0.0,-75.26454441610677,113.80496048125646,,-9.728740512725423,-75.26454441610677,,,113.80496048125646,,,2.6500000000000004,94.39380470585931,-55.853388640709625,3.1400000000000006,38.540416065149685,1.5342616435012946,,,,,,,,,94.39380470585931,,,104.07621996853103,11.16,-55.853388640709625,3.1400000000000006,3.540000000000001,,1.2799999999999994,,-47.80228102513969,,2.360000000000001,38.540416065149685,-67.53195990634532,285.3129510743292,79.99474975072825,,1.1799999999999997,1.58,1.58,94.39380470585931,1.5342616435012946,,1.0,1.0,,,,,576.7405076933469,,,,,,,427.35042735042737,,38.540416065149685,104.07621996853103,94.39380470585931,427.35042735042737,-75.26454441610677,-75.26454441610677,,-75.26454441610677,12.34,38.540416065149685,,-0.5103029272662503,1.5342616435012946,,-60.58478113941261,-60.579322768611235,-60.571199141123806,,2.34,2.34,,-60.39843958638278,-60.618506665797455,-65.53580390338135,4.947078746994343,14.94299879382178,4.964604762257544,
42.12117276507858,117.90963395303737,0.0,-75.31062234682412,114.29130289036698,,-9.751712598342564,-75.31062234682412,,,114.29130289036698,,,2.67,94.98715706278857,-56.00647651924571,3.1500000000000004,38.98068054354286,1.5444261481673247,,,,,,,,,94.98715706278857,,,104.53959029202441,11.14,-56.00647651924571,3.1500000000000004,3.549999999999999,,1.299999999999999,,-47.618120927367336,,2.379999999999999,38.98068054354286,-68.03436799118433,292.3183915238471,81.18560432716973,,1.17,1.5999999999999996,1.5999999999999996,94.98715706278857,1.5444261481673247,,1.0,1.0,,,,,356.6776756606763,,,,,,,432.9004329004328,,38.98068054354286,104.53959029202441,94.98715706278857,432.9004329004328,-75.31062234682412,-75.31062234682412,,-75.31062234682412,12.31,38.98068054354286,,-0.5103205566145531,1.5444261481673247,,-60.58791962926886,-60.61233509881887,-60.582410347350226,,2.3100000000000005,2.3100000000000005,,-60.41525889853606,-60.651146823047924,-65.55890974848155,4.964579428512856,14.693645124351939,4.976499401131328,
42.72947983492055,115.64380746781367,0.0,-75.31571033148671,113.95772241592863,,-9.69105793213268,-75.31571033148671,,,113.95772241592863,,,2.6400000000000006,94.51836169508786,-55.876349610645946,3.130000000000001,38.64201208444192,1.5313879755761777,,,,,,,,,94.51836169508786,,,104.26666448379595,11.17,-55.876349610645946,3.130000000000001,3.5199999999999996,,1.2799999999999994,,-48.05450727440339,,2.3499999999999996,38.64201208444192,-68.22084413646866,288.66319483644054,80.78492452571612,,1.17,1.58,1.58,94.51836169508786,1.5313879755761777,,1.0,1.0,,,,,709.4098609781306,,,,,,,427.35042735042737,,38.64201208444192,104.26666448379595,94.51836169508786,427.35042735042737,-75.31571033148671,-75.31571033148671,,-75.31571033148671,12.34,38.64201208444192,,-0.5066360001383735,1.5313879755761777,,-60.72947784306407,-60.71434860844246,-60.714813571509076,,2.34,2.34,,-60.53001132171231,-60.75375102543451,-65.62465239935403,4.892156730506805,14.996404371771327,4.909838827844958,
40.71216151709082,128.02181475174157,0.0,-75.1804094943215,115.48536842398673,105.41850828921619,-9.816568010445947,-75.1804094943215,-72.10545028380604,0.03399270514597106,106.71500581446425,-6.741608799930486,0.3138732570724554,2.5333333333333328,96.65601262589942,-56.490154802003445,3.24,40.16585782389598,1.5917034175119809,-0.4599999999999991,-14.957060135396645,-9.910875414006838,81.69895249050278,-51.44397008061363,2.780000000000001,30.254982409889145,1.496394754433229,86.469261305011,-0.15808770262925406,-7.801596913634292,96.89843780401831,51.13166666666666,-52.165996271060585,2.8466666666666676,3.3133333333333326,-0.10468319559228645,1.2000000000000004,-0.13333333333333403,-47.371087856947504,0.020977007657466823,2.2316666666666647,31.53459632014277,-65.75721143043073,231.71933130825744,77.29592056737224,-0.07721964181759308,1.0816666666666679,1.4549999999999998,1.4549999999999998,81.05281879863084,1.4921678189717145,15.930000000000001,6.0,3.0,15.972000000000003,10.480354933861292,9.910875414006838,0.569479519854454,2.4430471387639456,16.14,22.83017257768943,0.26559702987877376,61.95786864931846,62.77463904582546,62.735257214554586,452.48868778280524,9.910875414006838,40.16585782389598,105.52969930777152,86.469261305011,87.48906386701663,-75.1804094943215,-75.1804094943215,-75.18658197831363,-75.31951060009075,52.21333333333333,31.53459632014277,-75.1495470743609,-1.112567423136217,1.5095332434813546,0.7627786034387511,-26.08934463314082,-56.4324680838774,-54.28748834965118,78.46829880728185,2.210000000000001,82.07000000000001,18.35,-57.11394318028721,-57.28717214372681,-65.36384148387555,58.19948854795279,13.743459354856327,11.07635313422437,15.972000000000003
34.43833528289288,127.33522173715677,0.0,-74.95585171683953,115.87530774966498,108.06097582265153,-10.22544462151662,-74.95585171683953,-71.91885988487711,0.02483455930341923,108.97586412262591,-7.188452789554191,0.35360685999311114,2.6842857142857133,97.57946275038594,-56.78610031389728,3.370000000000001,40.79336243648866,1.653488144375844,-0.4200000000000017,-12.180496042194207,-7.675787732544023,85.39896670819174,-52.2813920042471,2.9499999999999993,33.11757470394463,1.5564365304855812,88.2628314673837,-0.12730317111685313,-4.187378261555011,98.75041950110929,53.68714285714285,-52.846251133938736,3.001428571428574,3.47,-0.0928381962864719,1.2685714285714276,-0.12441314553990679,-45.62357750783024,0.020691510958400203,2.364285714285713,34.02001240578638,-62.64573373322322,243.12279177344922,78.52861102857177,-0.030605661163448854,1.1057142857142874,1.55285714285714,1.55285714285714,85.01732796572091,1.552406131103759,14.14,7.0,4.0,14.188333333333333,7.9500210668138465,7.675787732544023,0.2742333342698231,2.131670793458184,14.43,22.007097927438966,0.24341611518721237,69.3000693000693,70.72135785007072,70.67137809187278,471.69811320754695,7.675787732544023,40.79336243648866,105.52376953181158,88.2628314673837,89.20606601248885,-74.95585171683953,-74.95585171683953,-74.95967067675349,-75.08194531317633,54.792857142857144,34.02001240578638,-74.93293795735582,-1.241504161208109,1.5674651564089477,0.8067309037713439,-71.98769526642725,-54.19114623441816,-51.87892932295313,84.86562942008486,2.120000000000001,87.25,16.55,-55.060325948966344,-58.47186494567794,-64.73040709532292,-7.01944301363045,12.809557373785097,12.85147777236979,14.188333333333333
40.7052023560824,120.28610826088473,0.0,-75.1679089994032,114.70180795130838,100.08179262923647,-9.747403305725868,-75.1679089994032,,0.22418652581788479,107.39180029027243,,,2.55,95.63213315221053,-56.21032746321429,3.200000000000001,39.42180568899624,1.5652266013619762,-0.5600000000000005,-20.679757727719064,-14.395828796254023,74.95237542449146,-49.92639853174925,2.6400000000000006,25.025976892742214,1.474083046552824,85.29225428835099,-0.2162427737003904,-20.679757727719064,97.64439698454655,20.155,-53.06836299748177,2.920000000000001,3.369999999999999,-0.12256267409470788,1.2200000000000006,-0.15151515151515094,-47.36983470953781,0.008471816367061433,2.244999999999999,32.223891290869226,-65.91729363977217,240.389689653704,75.54656481615919,-0.13566960090323477,1.125,1.4699999999999998,1.4699999999999998,74.95237542449146,1.474083046552824,,2.0,2.0,18.02,14.395828796254023,14.395828796254023,,24.453961282362265,18.02,19.069674799097847,,55.49389567147614,55.49389567147614,,440.52863436123357,14.395828796254023,39.42180568899624,104.84231138267356,85.29225428835099,98.57072449482504,-75.1679089994032,-75.1679089994032,-75.28000226231214,-75.28000226231214,21.28,32.223891290869226,,-0.5994136157979876,1.5196548239574001,0.7372263111997412,-61.36531919833892,-60.44394620538003,-59.510589205524084,,2.2699999999999996,20.29,20.29,-59.552802237279934,-60.47629522912114,-65.42050569367733,3.961076988760631,14.25485703558288,5.909916488153243,18.02
45.36630955921308,128.42917132965167,0.0,-75.4525135651256,115.13130668184287,,-9.702428402993831,-75.4525135651256,,,115.13130668184287,,,2.6599999999999984,96.05234007733816,-56.37354696062089,3.16,39.67879311671727,1.552179494065548,,,,,,,,,96.05234007733816,,,105.42887827884904,11.120000000000001,-56.37354696062089,3.16,3.539999999999999,,1.3100000000000005,,-47.95637327889119,,2.379999999999999,39.67879311671727,-69.90883850302019,307.11895508520155,82.80374144598116,,1.1600000000000001,1.6099999999999994,1.6099999999999994,96.05234007733816,1.552179494065548,,1.0,1.0,,,,,328.8229917867575,,,,,,,438.59649122806997,,39.67879311671727,105.42887827884904,96.05234007733816,438.59649122806997,-75.4525135651256,-75.4525135651256,,-75.4525135651256,12.280000000000001,39.67879311671727,,-0.502866264433238,1.552179494065548,,-60.88153977379404,-60.90041347045213,-60.87106123518731,,2.280000000000001,2.280000000000001,,-60.67836718621211,-60.939482090754154,-65.75008516213177,4.862207752156635,14.497849987151078,4.8790239269444555,
44.470935826957934,126.8281443850795,0.0,-75.42200674039405,115.04960916003174,,-9.731909308559736,-75.42200674039405,,,115.04960916003174,,,2.67,96.01749218881884,-56.38988976918115,3.1700000000000017,39.627602419637675,1.5543096094137165,,,,,,,,,96.01749218881884,,,105.31769985147199,11.11,-56.38988976918115,3.1700000000000017,3.5600000000000005,,1.3200000000000003,,-47.75030979225057,,2.389999999999999,39.627602419637675,-69.45760761974503,305.2324083891729,82.06623264001598,,1.1700000000000017,1.6099999999999994,1.6099999999999994,96.01749218881884,1.5543096094137165,,1.0,1.0,,,,,257.93049673675307,,,,,,,438.59649122806997,,39.627602419637675,105.31769985147199,96.01749218881884,438.59649122806997,-75.42200674039405,-75.42200674039405,,-75.42200674039405,12.280000000000001,39.627602419637675,,-0.5062174883756204,1.5543096094137165,,-60.760210501963876,-60.80940218930143,-60.76363474455589,,2.280000000000001,2.280000000000001,,-60.58759203106979,-60.84812907492939,-65.69009743183432,4.921679189949714,14.454085027198971,4.9264626872784305,
28.151127918399887,110.33634930501276,0.0,-74.47787015608239,114.61206717907044,106.26876171606366,-10.378434143782783,-74.47787015608239,-71.1533159862955,0.03091147310661313,107.22802183587707,-7.053879973995902,0.37026079333771633,2.7542857142857136,96.22043072706636,-56.24305463326814,3.42,39.97737609379822,1.6667857734856857,-0.4300000000000015,-12.64025642254768,-8.171836488292339,83.58017430451868,-51.77463469901279,2.9899999999999984,31.80553960550588,1.57505852542703,86.56156594551257,-0.1338435743645283,-4.334776290973593,96.84958769209432,51.76,-52.35078942289318,3.0442857142857136,3.54714285714286,-0.09177489177489091,1.2771428571428565,-0.11737089201877976,-44.207273905464845,0.020117605789979454,2.397142857142857,32.75015167979469,-57.78294014510724,220.77666641083914,73.95459842758967,-0.05476505093405313,1.1500000000000028,1.560000000000001,1.560000000000001,83.21610185414558,1.57104370365749,13.504000000000001,7.0,4.0,13.555000000000001,8.487653998160393,8.171836488292339,0.31581750986805446,2.622651742950301,13.81,22.012223649089417,0.236232629317168,72.4112961622013,74.07407407407408,73.96449704142012,469.4835680751172,8.171836488292339,39.97737609379822,104.07681210609783,86.56156594551257,93.10986964618249,-74.47787015608239,-74.47787015608239,-74.48264480765737,-74.63469108527222,52.910000000000004,32.75015167979469,-74.44922224663254,0.6765516205545983,1.5853536428117907,0.8114492835782171,-67.23881479023973,-54.19420050853686,-71.22707990487528,88.86255924170615,2.130000000000001,83.46000000000001,15.940000000000001,-54.83880811963389,-58.578730689410584,-64.0994360122996,-2.8372515576849793,12.779228019033418,-7.127643892575676,13.555000000000001
33.03847468701455,123.62137770800145,0.0,-74.86577508072428,115.63229703491155,107.72164973247914,-10.265190787766254,-74.86577508072428,-71.77097396116264,0.025958046324340955,108.64695987649067,-7.170389668204609,0.3571429300291918,2.700000000000002,97.26755273958287,-56.632814007150564,3.380000000000001,40.63473873243231,1.6561042514402977,-0.4300000000000015,-12.258705275425257,-7.765967429212964,85.00884746415761,-52.14007616093826,2.9499999999999993,32.86877130321935,1.5601574749020648,87.90417328344691,-0.12835221602562294,-4.1911676484972515,98.38176908872444,53.26142857142857,-52.72728817963354,3.0071428571428576,3.4842857142857113,-0.09126984126984193,1.270000000000003,-0.12323943661971591,-45.31218230536232,0.02004385881263698,2.3728571428571428,33.7811847957664,-61.651774764698075,238.5164488576233,77.79864448085739,-0.037556803899618,1.111428571428569,1.555714285714286,1.555714285714286,84.69404979409111,1.5560809230768367,14.0,7.0,4.0,14.048333333333332,8.04545649966225,7.765967429212964,0.27948907044928717,1.8902293865254014,14.29,22.035974853917704,0.23988772179242562,69.97900629811058,71.42857142857143,71.3775874375446,471.69811320754695,7.765967429212964,40.63473873243231,105.23532302539034,87.90417328344691,90.04952723998198,-74.86577508072428,-74.86577508072428,-74.86976925675613,-74.99755830247923,54.37285714285714,33.7811847957664,-74.84181002453319,-0.5005505013699144,1.5709955985571147,0.810335316414727,-71.0678679524022,-54.23589136186597,-59.396373739762225,85.71428571428571,2.120000000000001,86.41,16.41,-55.04372939993865,-59.53875309679759,-64.60058429295803,-6.208237661737385,12.793459480465884,5.204210553195807,14.048333333333332
30.5919601479735,124.60387427943779,0.0,-74.74716092596363,115.846237278572,108.57964929983709,-10.473163123239962,-74.74716092596363,-71.67740409682708,0.025096982432025072,109.44213952426193,-7.403406294103408,0.36976797985026566,2.7771428571428594,97.72132014670844,-56.74967541178234,3.450000000000001,40.971644734926095,1.68923080003517,-0.41999999999999993,-11.448862612232375,-7.126566935501927,86.27245753447606,-52.42737973505189,3.030000000000001,33.84507779942417,1.5911134036404362,88.98649066389811,-0.11918012663898768,-3.9185895764606946,98.96897640102195,51.76857142857143,-52.98816235231444,3.0828571428571436,3.560000000000001,-0.08787878787878806,1.3042857142857147,-0.11724137931034402,-44.39320748873706,0.02151779651910668,2.4385714285714295,34.69497859829829,-60.14361317787473,242.80059969749377,78.1618921035049,-0.02822086732316204,1.1214285714285714,1.6014285714285734,1.6014285714285734,85.96555141732635,1.5870058390759436,13.522,7.0,4.0,13.57,7.365677825419148,7.126566935501927,0.23911088991722096,2.437644523155475,13.809999999999999,21.65339194978247,0.23361043533043424,72.41129616220131,73.96449704142015,73.85524372230427,483.0917874396135,7.126566935501927,40.971644734926095,105.24564253764976,88.98649066389811,93.15323707498835,-74.74716092596363,-74.74716092596363,-74.75101930544861,-74.8745925436459,52.89,34.69497859829829,-74.72401064905375,0.6911996533906609,1.6022278778294463,0.8261489913149251,-67.8629707439942,-54.26673140037657,-71.60112521338398,88.74426859931962,2.0700000000000003,83.49,15.879999999999999,-54.912845087112146,-58.83860907994429,-64.27399780272367,-3.292984820996793,12.37354963623423,-7.32712741066031,13.57
32.749281692466475,117.45589728987953,0.0,-74.75242555618057,115.06277311172208,106.42404784710222,-10.124182382387556,-74.75242555618057,-71.59191862154424,0.08745226725629134,107.36692053024508,-6.9636754477512115,0.35246021404055977,2.632857142857142,96.56005991640458,-56.44552518192149,3.3500000000000014,40.1145347344831,1.6368363330331097,-0.4299999999999997,-13.10828805646986,-8.479400470407853,83.45177185993472,-51.81663759585948,2.9200000000000017,31.635134264075248,1.5445769032119427,86.51632607649962,-0.13868720805959403,-4.507446405854931,97.24273814785752,53.86000000000001,-52.38859147576755,2.969999999999999,3.4542857142857124,-0.09485815602836989,1.2471428571428589,-0.11990407673860666,-45.5479847546823,0.018287475721849664,2.3328571428571396,32.614494974064506,-61.15822265220903,227.75181127056635,75.75014140354276,-0.050079732506544315,1.1214285714285723,1.5228571428571414,1.5228571428571414,83.03772069883979,1.5352991121730564,14.185999999999998,7.0,4.0,14.236666666666666,8.807808266213158,8.479400470407853,0.32840779580530466,2.2411125531920737,14.490000000000002,22.296355250169942,0.24603799549652097,69.01311249137335,70.52186177715096,70.47216349541931,462.96296296296293,8.479400470407853,40.1145347344831,104.74277790827612,86.51632607649962,88.82966910948257,-74.75242555618057,-74.75242555618057,-74.80724235326046,-74.94823837723898,54.98142857142857,32.614494974064506,-74.42352477370123,-1.5438975840465166,1.5541767450222435,0.7966620025631274,-72.00156972424932,-54.094413203969104,-48.69522751182117,84.59044128013535,2.16,87.58,16.650000000000002,-54.99031401266953,-57.787680673748916,-64.62824317379302,-7.134200996589811,13.096275885932556,15.93301566197185,14.236666666666666
38.428906113045635,124.19714579457386,0.0,-75.08514738682545,115.30187334053618,105.6691944479742,-9.904029300176097,-75.08514738682545,-71.96785555196891,0.03395387346394898,106.9684878061169,-6.786737465319561,0.3255208333333333,2.5683333333333325,96.51209932252536,-56.43446590106253,3.2600000000000016,40.077633421462835,1.600551254220004,-0.4400000000000013,-14.367237392697177,-9.475982904826765,82.14486192982818,-51.54321141319211,2.8200000000000003,30.60165051663607,1.5072471193837185,85.44354686910883,-0.1529141946085951,-4.992085585326554,97.0644585059408,49.73500000000001,-52.25159428680775,2.8799999999999994,3.3500000000000014,-0.10163934426229466,1.2116666666666693,-0.13088235294117512,-46.905156980031016,0.01615338982619577,2.2583333333333364,31.883340419291446,-64.55467870032545,230.92800769261854,76.9963699573904,-0.06075614279491955,1.091666666666665,1.4716666666666667,1.4716666666666667,81.5358425665457,1.5032317279795464,15.36,6.0,4.0,15.412,9.929045498414503,9.475982904826765,0.45306259358773815,4.504400653158401,15.620000000000001,22.6620947018397,0.2576082527733635,64.02048655569781,65.10416666666667,65.10416666666669,452.48868778280524,9.475982904826765,40.077633421462835,105.25875150811218,85.44354686910883,82.38928939237898,-75.08514738682545,-75.08514738682545,-75.09128275383982,-75.22423991907334,50.82666666666666,31.883340419291446,-75.0544705517536,-3.1065687547827836,1.5201967426556664,0.7743226494038581,-27.626328335229438,-58.97554839440624,-33.98146960156416,81.38020833333334,2.210000000000001,79.27,17.830000000000002,-57.005165546345545,-52.044257032895665,-65.18111808664935,31.47007062674013,13.60683715962955,31.19964848508519,15.412
30.238112137007025,115.33332431632446,0.0,-74.65298588091483,115.00862816930879,106.77630393681085,-10.321301177694277,-74.65298588091483,-71.41626698544913,0.028916617066767476,107.73078859301322,-7.084582282228576,0.36384824190300974,2.7242857142857164,96.63582166064742,-56.426946245546425,3.4000000000000004,40.208875415101,1.659138708912659,-0.4300000000000015,-12.602565829071295,-8.071585741773802,84.03325583157613,-51.89596615824894,2.969999999999999,32.137289673327196,1.565990793081515,86.99830124176506,-0.13297374621909325,-4.33006430699579,97.40948741531894,52.48714285714285,-52.47048157085647,3.0228571428571405,3.512857142857141,-0.09380453752181557,1.2685714285714285,-0.1170212765957449,-44.73298244082288,0.020442402199442534,2.381428571428572,33.077802712098396,-59.480157128126805,227.39053204963093,75.56878625252004,-0.04450299683028399,1.1314285714285692,1.5514285714285683,1.5514285714285683,83.64562873966005,1.5618566278435413,13.741999999999999,7.0,4.0,13.791666666666664,8.371881532243027,8.071585741773802,0.3002957904692245,2.0832613236891406,14.040000000000001,22.069479266531527,0.24144418585984456,71.22507122507122,72.78020378457063,72.67441860465118,469.4835680751172,8.071585741773802,40.208875415101,104.54056011832154,86.99830124176506,91.59606136936111,-74.65298588091483,-74.65298588091483,-74.65744135243277,-74.79975275420779,53.61857142857143,33.077802712098396,-74.62625305180718,0.3672101931959564,1.576425252217104,0.8130575985899101,-69.13199768474719,-54.25392520679359,-68.17566599461199,87.32353369233009,2.130000000000001,84.88,16.17,-54.96225649383569,-59.429811194822875,-64.33168470322055,-4.511245763017143,12.81854784062255,-3.8439812913914437,13.791666666666664
30.708370887108266,117.75689379289618,0.0,-74.70018832157324,115.21960877884652,107.17881773319294,-10.333037555769701,-74.70018832157324,-71.50704058429017,0.027904319102321534,108.11297639160875,-7.139889818486637,0.3636364405710399,2.7257142857142855,96.82975723112969,-56.45199038192175,3.4000000000000004,40.37776684920793,1.6623899832836497,-0.4300000000000015,-12.324103136546611,-7.885545552769983,84.50565409458308,-52.01343279814513,2.969999999999999,32.49222129643795,1.5680499139778816,87.39166325680709,-0.1299613430720359,-4.246469178453201,97.77993883583906,52.50428571428572,-52.57711891074586,3.0257142857142836,3.512857142857141,-0.09098862642169799,1.271428571428572,-0.12206572769953002,-44.812847840804544,0.02073894932071599,2.3857142857142835,33.41278807003553,-59.907407075716684,231.1173720498842,76.2480624794695,-0.045870621809687324,1.1271428571428574,1.5571428571428572,1.5571428571428572,84.09034969577009,1.5639491265310888,13.75,7.0,4.0,13.800000000000002,8.17725954123025,7.885545552769983,0.2917139884602662,2.0701130225151316,14.05,22.012578506012527,0.23639518452200653,71.17437722419929,72.72727272727273,72.67441860465118,471.69811320754695,7.885545552769983,40.37776684920793,104.74491761501146,87.39166325680709,91.57509157509158,-74.70018832157324,-74.70018832157324,-74.70448370599799,-74.84184192963859,53.63142857142857,33.41278807003553,-74.67441601502466,0.35269671419483134,1.5786710201438936,0.8139889953757921,-69.26672201560345,-54.267587119122474,-68.06153992149379,87.27272727272727,2.120000000000001,84.92,16.17,-54.978095918998505,-59.486266715567446,-64.36715076580353,-4.612480218542785,12.754143921340486,-3.69438915569026,13.800000000000002
31.489681381891756,124.71631041561731,0.0,-74.79666052716917,115.81189158159751,108.37637384288209,-10.403678838232839,-74.79666052716917,-71.72549181592248,0.025195223174918624,109.25516713937411,-7.332510126986151,0.3656575771485121,2.7499999999999996,97.60579264084404,-56.71853167976004,3.42,40.887260961083996,1.6784744057888203,-0.40999999999999837,-11.633277919144916,-7.294967064524251,85.97251472169913,-52.38022082513938,3.0100000000000016,33.592293896559745,1.5809124624088764,88.69100500372413,-0.12177948864057397,-4.003951212411995,98.85148830114129,52.24571428571428,-52.91560728498955,3.057142857142857,3.5328571428571403,-0.09051348999129748,1.2885714285714296,-0.1153846153846144,-44.74099299313692,0.021274911549125645,2.415714285714285,34.458506612204964,-60.73903878066771,242.20149004125184,78.18418539122219,-0.02654829668098603,1.1171428571428552,1.5871428571428574,1.5871428571428574,85.59393900360806,1.5768242339255862,13.674000000000001,7.0,4.0,13.721666666666666,7.545504902212947,7.294967064524251,0.25053783768869664,2.1413662904181407,13.96,21.78036085497247,0.23558667406018685,71.63323782234957,73.15288953913678,73.04601899196493,478.4688995215311,7.294967064524251,40.887260961083996,105.28024265002033,88.69100500372413,92.14466712739,-74.79666052716917,-74.79666052716917,-74.80052740145337,-74.92463062051351,53.362857142857145,34.458506612204964,-74.773459281464,0.5233043943738368,1.591952905862687,0.8236967882574208,-68.95706355065948,-54.30164132613842,-69.9042398548332,87.7577885037297,2.09,84.42,16.05,-54.98635146480786,-59.34616982379613,-64.39298168893633,-4.275657649430414,12.502247145978622,-5.511258165896862,13.721666666666666
