gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
37.24157826919363,118.0241191727,0.0,-74.99234650932623,114.77018493011437,104.36948081516232,-9.87678561140318,-74.99234650932623,-71.74824073657902,0.037817462385916656,105.72941392902123,-6.632679838655996,0.32263270788646164,2.5483333333333342,95.93741361944771,-56.31430963647811,3.2600000000000016,39.6231039829696,1.5906000600735093,-0.4700000000000024,-15.34905707434551,-10.22714722482944,80.5883565451022,-51.192399786962035,2.789999999999999,29.395956758140162,1.5010894328937203,84.06923226458674,-0.16494338558313507,-5.352807834145783,95.85262831761806,50.07999999999999,-51.92744602388763,2.858333333333334,3.336666666666669,-0.10601092896174794,1.1983333333333348,-0.1268656716417897,-46.88416356855546,0.01698748176965501,2.231666666666667,30.737067419695038,-63.571432762082075,220.0990335857534,74.72041505480658,-0.07846259744164884,1.105000000000002,1.448333333333334,1.448333333333334,79.87899011701036,1.4972488954904224,15.497499999999999,6.0,4.0,15.547999999999998,10.784003006208469,10.22714722482944,0.5568557813790278,3.9829194853138064,15.75,22.895076755711653,0.26963008908997893,63.492063492063494,64.51612903225806,64.51612903225805,448.43049327354254,10.22714722482944,39.6231039829696,104.73866488089263,84.06923226458674,81.66598611678235,-74.99234650932623,-74.99234650932623,-74.99921708414843,-75.14708094714476,51.185,30.737067419695038,-74.95799363521517,-2.8322111674234445,1.513512763395459,0.7605692637145453,-9.134381511857157,-58.565836563436875,-36.70417778828508,80.65817067268915,2.2300000000000004,79.97,17.98,-56.95315763323,-54.51084303904401,-65.11556089792303,49.31009292238025,13.805322222290144,28.411383109637953,15.547999999999998
29.44397882855753,117.67276569904998,0.0,-74.62609004999514,115.28460373057021,107.52232663129044,-10.430307065330604,-74.62609004999514,-71.43961384195988,0.027682719303354492,108.43218865342816,-7.243830857295345,0.369932062059914,2.7642857142857173,97.02254038966132,-56.50452374855721,3.4299999999999997,40.518016641104104,1.6781036906412172,-0.41999999999999815,-12.015009501267258,-7.608270423094112,85.00753088839406,-52.09778467038406,3.0100000000000016,32.90974621800999,1.5827304107827194,87.85235352779998,-0.12602139427301595,-4.125795080826379,98.00188158809758,51.77428571428572,-52.68595318136795,3.0657142857142885,3.5542857142857165,-0.08961038961038871,1.2885714285714296,-0.11538461538461442,-44.28469094406016,0.019596884193977808,2.421428571428574,33.80609860343301,-59.0554794896691,232.39519682048967,76.31325328459954,-0.03796484105388877,1.132857142857143,1.5814285714285734,1.5814285714285734,84.64515514718218,1.5786587415880275,13.516,7.0,4.0,13.564999999999998,7.882213712293698,7.608270423094112,0.2739432891995861,2.494927103113714,13.81,21.830771452217576,0.23449977440266995,72.4112961622013,74.01924500370102,73.909830007391,476.19047619047626,7.608270423094112,40.518016641104104,104.71379962576864,87.85235352779998,93.10986964618249,-74.62609004999514,-74.62609004999514,-74.63035659605335,-74.76658708946611,52.90714285714286,33.80609860343301,-74.60049077364599,0.6837797211440182,1.5934492502952664,0.8191346768465184,-67.59470473179414,-54.23750792455001,-71.4238844677138,88.78366380585972,2.0999999999999996,83.49,15.91,-54.88331915191721,-58.730647738865756,-64.19578298466455,-3.1000240211206034,12.561165622269314,-7.228101483049258,13.564999999999998
45.42918590228092,117.57418224205202,0.0,-75.39990237043307,113.9162683600386,,-9.576032933564875,-75.39990237043307,,,113.9162683600386,,,2.6099999999999994,94.4444075382288,-55.92804154862327,3.0999999999999996,38.516365989605525,1.5157154928013707,,,,,,,,,94.4444075382288,,,104.34023542647373,11.200000000000001,-55.92804154862327,3.0999999999999996,3.4899999999999984,,1.2700000000000014,,-48.67986374134724,,2.3199999999999985,38.516365989605525,-69.47385496710267,290.93465857315533,80.72171584464,,1.17,1.5599999999999987,1.5599999999999987,94.4444075382288,1.5157154928013707,,1.0,1.0,,,,,4142.993778444962,,,,,,,421.94092827004204,,38.516365989605525,104.34023542647373,94.4444075382288,421.94092827004204,-75.39990237043307,-75.39990237043307,,-75.39990237043307,12.370000000000001,38.516365989605525,,-0.49887512934518063,1.5157154928013707,,-61.05429981175322,-61.01661562847411,-61.04662476852231,,2.370000000000001,2.370000000000001,,-60.83204324298922,-61.056664036998114,-65.8238694368682,4.769640887939261,15.36541053587785,4.777244668345887,
40.79212008035302,118.27576764769398,0.0,-75.27186532417039,114.47076956636741,,-9.829075119619375,-75.27186532417039,,,114.47076956636741,,,2.6899999999999995,95.28421711003017,-56.08531286783315,3.1800000000000015,39.19890424219702,1.5574249763286907,,,,,,,,,95.28421711003017,,,104.64169444674803,11.11,-56.08531286783315,3.1800000000000015,3.58,,1.3100000000000005,,-47.295394559576536,,2.3999999999999986,39.19890424219702,-67.42593856017722,293.0629659444524,80.74933653392377,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.28421711003017,1.5574249763286907,,1.0,1.0,,,,,254.5621181852306,,,,,,,436.6812227074234,,39.19890424219702,104.64169444674803,95.28421711003017,436.6812227074234,-75.27186532417039,-75.27186532417039,,-75.27186532417039,12.290000000000001,39.19890424219702,,-0.5131468269990542,1.5574249763286907,,-60.2263504209568,-60.43224506471108,-60.399031494582985,,2.290000000000001,2.290000000000001,,-60.207522998825894,-60.470314228701454,-65.44279020455102,5.2082445126743835,14.418260266481361,5.043758709968031,
44.45288965972607,126.60244658178979,0.0,-75.42046390776441,115.027756721896,,-9.730311706345802,-75.42046390776441,,,115.027756721896,,,2.67,95.90071035365666,-56.29341753952509,3.16,39.607292814131576,1.5537469219648263,,,,,,,,,95.90071035365666,,,105.29744501555018,11.120000000000001,-56.29341753952509,3.16,3.549999999999999,,1.3200000000000003,,-47.73870048029036,,2.389999999999999,39.607292814131576,-69.43934096882784,304.7782947078214,82.67302616694539,,1.1600000000000001,1.6099999999999994,1.6099999999999994,95.90071035365666,1.5537469219648263,,1.0,1.0,,,,,264.7511593370124,,,,,,,438.59649122806997,,39.607292814131576,105.29744501555018,95.90071035365666,438.59649122806997,-75.42046390776441,-75.42046390776441,,-75.42046390776441,12.280000000000001,39.607292814131576,,-0.5061191462598095,1.5537469219648263,,-60.763850366193005,-60.809570934866215,-60.765455147761045,,2.280000000000001,2.280000000000001,,-60.58877877611072,-60.848323626406234,-65.69015220141861,4.918284989709477,14.466941998855617,4.924697053657567,
31.792786007676405,117.62403368977536,0.0,-74.75689304544171,115.1398768153692,106.80142603756876,-10.248313063187302,-74.75689304544171,-71.551997220249,0.028265309252598552,107.76358392776876,-7.043417237994601,0.357858750165505,2.6942857142857153,96.70261751333143,-56.46305459525788,3.380000000000001,40.23956291807355,1.6487008138436665,-0.44000000000000306,-12.771082029419375,-8.181316160173743,83.93153548391206,-51.87328872601224,2.9399999999999977,32.05824675789981,1.5554482700504808,86.93699208432668,-0.13464820539676328,-4.3860266202866,97.51527086458145,53.19714285714286,-52.46895692208302,2.9957142857142847,3.4828571428571413,-0.09454705364995673,1.2642857142857156,-0.12056737588652393,-45.17715147607152,0.02115792502699672,2.359999999999999,33.00669088232706,-60.58681225945309,229.53637748482973,76.07885911099324,-0.04688750329791056,1.1228571428571426,1.5414285714285731,1.5414285714285731,83.54453765247163,1.551480330231172,13.972,7.0,4.0,14.021666666666667,8.495097828877054,8.181316160173743,0.31378166870331015,1.861700730507248,14.27,22.17677234893294,0.243388433321986,70.0770847932726,71.6332378223496,71.47962830593282,467.2897196261681,8.181316160173743,40.23956291807355,104.74814290032796,86.93699208432668,90.15100292990759,-74.75689304544171,-74.75689304544171,-74.76125487938532,-74.90031389729566,54.32,33.00669088232706,-74.73072204178007,-0.3932111649155608,1.565969424350001,0.7974802943275415,-70.7339962870536,-54.2081588283637,-60.42243418402849,85.8860578299456,2.1400000000000006,86.27,16.41,-55.006902287928575,-59.57540953986415,-64.5085799822544,-5.958893915322108,12.933215303939498,4.086145798225914,14.021666666666667
32.88701795283505,127.6586966842053,0.0,-74.88763569018799,115.98937479726547,108.55761799835228,-10.347530382305662,-74.88763569018799,-71.86138659629,0.024368815421539125,109.43968292817861,-7.321281288407681,0.3614284102165436,2.728571428571429,97.7806917637887,-56.802677935169214,3.41,40.97801382861949,1.6723583327147513,-0.4200000000000017,-11.658339418094414,-7.2957811582433365,86.12235234569428,-52.44011967531814,2.9899999999999984,33.68223267037615,1.5743381742456297,88.85525697315279,-0.12170684729451904,-4.0061700555006565,99.09215254587295,52.737142857142864,-52.979807710102214,3.0414285714285705,3.512857142857144,-0.09098862642169663,1.2885714285714298,-0.12268518518518384,-45.07544438502443,0.0233987915525801,2.402857142857144,34.552047237990614,-61.74494140023694,245.53257653587735,78.82867480832708,-0.028611590586379628,1.1099999999999997,1.5799999999999994,1.5799999999999994,85.76218159728673,1.5702031736959938,13.834,7.0,4.0,13.883333333333333,7.53939488192929,7.2957811582433365,0.2436137236859537,2.010433017761785,14.129999999999999,21.795659331614434,0.23639115194940782,70.7714083510262,72.30657989877079,72.2543352601156,478.4688995215311,7.2957811582433365,40.97801382861949,105.51811913650181,88.85525697315279,91.1369332421964,-74.88763569018799,-74.88763569018799,-74.89138362586654,-75.01136096864597,53.84714285714285,34.552047237990614,-74.86514807611674,0.13659462928776475,1.5854309461325597,0.8190864161417917,-70.13487058774543,-54.30580053685557,-65.97042259304175,86.74280757553852,2.09,85.39,16.22,-55.04501609363576,-59.82601682740793,-64.54010530788233,-5.320681270011818,12.562390500286838,-1.4303172851594184,13.883333333333333
44.970376476047065,129.28699327730288,0.0,-75.44638531022169,115.2508668820114,,-9.732887475393781,-75.44638531022169,,,115.2508668820114,,,2.67,96.19549920804423,-56.39101763625452,3.1700000000000017,39.804481571789715,1.5582447671460447,,,,,,,,,96.19549920804423,,,105.51797940661763,11.11,-56.39101763625452,3.1700000000000017,3.5500000000000007,,1.3200000000000003,,-47.814283226423505,,2.3900000000000006,39.804481571789715,-69.77119008233686,308.698882152429,82.9271544896933,,1.1600000000000001,1.6099999999999994,1.6099999999999994,96.19549920804423,1.5582447671460447,,1.0,1.0,,,,,227.52344952312404,,,,,,,440.52863436123357,,39.804481571789715,105.51797940661763,96.19549920804423,440.52863436123357,-75.44638531022169,-75.44638531022169,,-75.44638531022169,12.27,39.804481571789715,,-0.5057253473382427,1.5582447671460447,,-60.77791212153729,-60.84426266927345,-60.79132993573035,,2.2699999999999996,2.2699999999999996,,-60.61398836074305,-60.88292046016616,-65.7134978348279,4.92654870522248,14.370372379034286,4.922167899097552,
33.891223179162495,121.66484221692214,0.0,-73.36784775217475,115.39893268069261,107.01786302654887,-8.645891440053726,-73.36784775217475,-71.75828595499323,1.8026846674506085,106.46179907406436,-7.036329642872192,0.35072955881991086,2.57571428571429,96.90896805865157,-56.53713257576733,3.3500000000000014,40.37183548288424,1.6392589171816814,-0.4400000000000013,-12.867708584358752,-8.230491483564883,84.04125947429281,-51.89991547497347,2.91,32.14134399931935,1.5450413648335375,87.09333272308872,-0.13504956293446027,-4.3964248297455555,97.81590763401061,54.061428571428564,-52.53505236888507,2.9714285714285755,3.4566666666666688,-0.093866666666666,-12.877142857142857,-11.897619047619058,-45.66154595690443,0.017919426928862236,2.345000000000001,33.093951321889584,-62.04856258098527,233.7857890316437,77.09962652089006,-0.0435613963049186,1.1100000000000019,1.5299999999999998,1.5299999999999998,83.7196935694149,1.390086444423382,14.256,7.0,4.0,14.305,8.546637980359304,8.230491483564883,0.31614649679442053,2.5358353679570635,14.549999999999999,22.250207978884674,0.24404005742842058,68.72852233676977,70.12622720897613,70.12622720897615,465.11627906976736,8.230491483564883,40.37183548288424,105.09379179500527,87.09333272308872,88.45643520566121,-73.36784775217475,-73.36784775217475,-74.8939908453531,-75.02709719780837,55.17142857142858,33.093951321889584,-64.21098919310472,-1.923788686146847,1.5341337259824666,0.7964133909200584,-72.47565038548228,-54.124178930534285,-44.89704286708644,84.17508417508418,2.1500000000000004,87.98,16.7,-55.02529411338619,-56.879973191736724,-64.72195631212104,-7.528095991419747,13.033171697580777,19.824913445034596,14.305
34.69318840380581,118.30009277779394,0.0,-74.90106168152441,115.01047920328489,105.86649775247383,-10.055407500519179,-74.90106168152441,-71.6962819336263,0.034908692847869814,107.13287882695538,-6.850627752621062,0.34193882293097505,2.6233333333333317,96.33660071809881,-56.370318409628496,3.3100000000000005,39.96628230847031,1.6182092209233567,-0.45000000000000107,-13.778228998045051,-8.982456442966132,82.55837172005376,-51.57454585454958,2.8599999999999994,30.98382586550418,1.5267525619479896,85.77071200875041,-0.14623571422961626,-4.753001842659676,97.0774713264362,47.876666666666665,-52.320334211684866,2.9300000000000046,3.4133333333333375,-0.09595687331536233,1.230000000000001,-0.12262773722627726,-46.06600723355711,0.013695634217527976,2.3016666666666676,32.23181714543097,-62.35440697274172,227.76011722071812,75.99570956273969,-0.054581026706631196,1.1116666666666697,1.5000000000000007,1.5000000000000007,82.07759519011978,1.5228869699428769,14.6225,6.0,4.0,14.680000000000001,9.363250666592176,8.982456442966132,0.38079422362604376,9.417241015955979,14.910000000000002,22.43467618028353,0.2517418715453834,67.06908115358819,68.39945280437755,68.3526999316473,456.62100456621016,8.982456442966132,39.96628230847031,104.81193648947554,85.77071200875041,86.29989212513485,-74.90106168152441,-74.90106168152441,-74.90734333171424,-75.04419689481458,48.98833333333334,32.23181714543097,-74.86965343057523,-2.5963776311471767,1.5394594980446559,0.7893608195426921,-74.06175496551776,-57.400820727424545,-38.366386008571624,85.48469823901522,2.1899999999999995,75.59,17.1,-56.32111636602613,-52.142931669452594,-64.84565418100523,-9.045525805973838,13.360514169350765,26.479268172433606,14.680000000000001
44.86244705112092,122.7161888909362,0.0,-75.41220615568714,114.57571924062975,,-9.664456945277095,-75.41220615568714,,,114.57571924062975,,,2.6400000000000006,95.33656500108492,-56.17305191614231,3.1400000000000006,39.16351308494261,1.5374558755773045,,,,,,,,,95.33656500108492,,,104.91126229535266,11.15,-56.17305191614231,3.1400000000000006,3.5299999999999994,,1.2899999999999991,,-48.15686429763608,,2.3599999999999994,39.16351308494261,-69.46966759698304,299.070498768819,81.48424359067087,,1.17,1.5899999999999999,1.5899999999999999,95.33656500108492,1.5374558755773045,,1.0,1.0,,,,,642.0160058476878,,,,,,,431.03448275862064,,39.16351308494261,104.91126229535266,95.33656500108492,431.03448275862064,-75.41220615568714,-75.41220615568714,,-75.41220615568714,12.32,39.16351308494261,,-0.5017368430723462,1.5374558755773045,,-60.914622961894935,-60.899378165095804,-60.89873509267811,,2.3200000000000003,2.3200000000000003,,-60.69733179539081,-60.938864319535604,-65.74774921041005,4.829965212312622,14.829168328848276,4.84901411773194,
32.125278872600134,126.91049797759206,0.0,-74.84505735096073,115.9643978960649,108.61893444162882,-10.393464739432208,-74.84505735096073,-71.81086686410754,0.024504740743578186,109.48995770162598,-7.359274252579016,0.3643785561608447,2.7485714285714273,97.77674300449617,-56.78183859731921,3.42,40.99490440717696,1.6787419430816442,-0.41999999999999993,-11.573969244529394,-7.208649518292212,86.20277375996677,-52.416518871082026,3.0,33.78625488888475,1.5805483533367193,88.94277886877846,-0.12046442216920623,-3.9641929630306785,99.09649296219378,52.38857142857143,-52.97817352563511,3.0528571428571416,3.530000000000001,-0.08856893542757349,1.2942857142857116,-0.11072261072261275,-44.77987727505854,0.021098728194024488,2.4200000000000004,34.64490035066525,-61.24208167407304,245.0463903055153,78.91256988896666,-0.027354381656975565,1.1100000000000008,1.5885714285714294,1.5885714285714294,85.88416411540413,1.576432053079249,13.722,7.0,4.0,13.770000000000001,7.449882195797777,7.208649518292212,0.24123267750556465,2.0991062310431037,14.01,21.75928740048859,0.23565209677970517,71.3775874375446,72.8862973760933,72.7802037845706,480.7692307692308,7.208649518292212,40.99490440717696,105.44649701870549,88.94277886877846,91.84845005740527,-74.84505735096073,-74.84505735096073,-74.84882273538311,-74.96949348888793,53.49857142857143,34.64490035066525,-74.82246504442647,0.43231353634074904,1.5916843366767712,0.8175557692591262,-69.35295017047801,-54.31236236078063,-68.99862353470124,87.4508089199825,2.08,84.7,16.09,-55.01173190139476,-59.51680634325363,-64.45159261152853,-4.617302256745461,12.486812798651194,-4.547030923172713,13.770000000000001
33.989080251379505,126.71188572586581,0.0,-74.93180978446178,115.84365917335744,108.07058642050845,-10.248072621153147,-74.93180978446178,-71.88687303436386,0.02495072093943662,108.98115048487632,-7.203135871055224,0.35526507075014535,2.6942857142857135,97.5082699763412,-56.72313933385648,3.380000000000001,40.78513064248472,1.6563325833813642,-0.41999999999999993,-12.081233187889424,-7.633853577825022,85.42703678845177,-52.27575972379207,2.960000000000001,33.151277064659695,1.559314420964341,88.24393657770011,-0.1266809936687274,-4.162231317880455,98.73307786372318,53.48571428571428,-52.82744212939418,3.0071428571428567,3.4785714285714255,-0.09303350970017699,1.2685714285714305,-0.11702127659574323,-45.4692265373962,0.020831438891737167,2.3728571428571397,34.04934070041453,-62.35596896550128,242.68285705027864,78.53924637711718,-0.02962222764012773,1.1057142857142865,1.5571428571428547,1.5571428571428547,85.02157602269983,1.5552840557891678,14.074000000000002,7.0,4.0,14.121666666666668,7.905992741679803,7.633853577825022,0.27213916385478143,1.9904070317519302,14.36,22.002002640854542,0.23996960660763994,69.63788300835655,71.07320540156357,71.02272727272727,471.69811320754695,7.633853577825022,40.78513064248472,105.46886780579335,88.24393657770011,89.60573476702508,-74.93180978446178,-74.93180978446178,-74.93564071433273,-75.05852853087272,54.59142857142858,34.04934070041453,-74.9088242052361,-0.8690159953214549,1.5703361889977472,0.8083231422604514,-71.59608906690366,-54.22065535607686,-55.66787751677249,85.26360665056131,2.120000000000001,86.85000000000001,16.48,-55.06039417507901,-59.08203119720673,-64.68373716330863,-6.665023309253343,12.774698374332552,9.015859646536143,14.121666666666668
