gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
28.893797865805794,126.69181300843496,0.0,-74.66124258252671,116.08345960133758,109.33726632481198,-10.655316475489842,-74.66124258252671,-71.63477205730695,0.02411081324249172,110.14397154439041,-7.628845950270085,0.3788454013603363,2.841428571428573,98.1579994946426,-56.85823406073399,3.5,41.299765433908604,1.7188790126295943,-0.41999999999999815,-10.897620142245046,-6.61164924282869,87.26037935239755,-52.572263161317636,3.080000000000002,34.688116191079914,1.6188038786031937,89.87579160435698,-0.11250172080286609,-3.7143996041844645,99.48865506890057,50.74714285714286,-53.174288864240324,3.141428571428571,3.619999999999998,-0.08653026427962555,1.3314285714285712,-0.10997732426303919,-43.642461278632126,0.021388787993046873,2.4957142857142847,35.4827289618637,-59.03533652182006,247.47868485666166,78.84257555270847,-0.014044399499213453,1.1242857142857134,1.6428571428571435,1.6428571428571435,87.0148006820892,1.6146838169524818,13.197999999999999,7.0,4.0,13.245,6.826704792635525,6.61164924282869,0.21505554980683428,7.070005212588686,13.48,21.38078782534218,0.23131307300882037,74.1839762611276,75.81501137225172,75.70022710068132,492.61083743842335,6.61164924282869,41.299765433908604,105.30569154094547,89.87579160435698,95.41984732824427,-74.66124258252671,-74.66124258252671,-74.6649447982855,-74.78369416742898,51.871428571428574,35.4827289618637,-74.63902928797403,0.579761587698133,1.6301939563310004,0.8472743631841991,-65.4892086413464,-54.0359888322652,-70.25446202957203,90.92286710107592,2.030000000000001,81.5,15.510000000000002,-54.65284594978478,-57.53935151528398,-64.00592610703687,-1.1822520013950424,12.020616824481777,-6.248535922535154,13.245
34.551288255106165,121.50727456769661,0.0,-74.92140886683137,115.33863298673786,106.740265297975,-10.121906388789123,-74.92140886683137,-71.77518666365846,0.03283560974501256,107.94697069435085,-6.975684185616213,0.34686095050728566,2.65,96.84021638614064,-56.557710576153205,3.34,40.28250580998743,1.6314199345945937,-0.4499999999999993,-13.170015391262396,-8.446022272032675,83.67020099487824,-51.83371745692349,2.8900000000000006,31.836483537954752,1.5377158708775602,86.77696119446297,-0.13855476670355563,-4.515094071280278,97.82506430556172,47.333333333333336,-52.583802676641454,2.963333333333335,3.438333333333335,-0.0967914438502664,1.246666666666667,-0.12374100719424337,-45.94826077243783,0.021010936633056167,2.325,33.025561827519475,-62.46334260237753,234.24740412391478,76.84060611943472,-0.04786957062823195,1.1133333333333348,1.5199999999999987,1.5199999999999987,83.2949341722998,1.5337368665513154,14.415,6.0,4.0,14.474,8.77798580254326,8.446022272032675,0.3319635305105848,3.9752882218083903,14.71,22.17252764254504,0.2482719954683303,67.98096532970767,69.3962526023595,69.34812760055479,462.96296296296293,8.446022272032675,40.28250580998743,105.08200828802967,86.77696119446297,87.50820389411507,-74.92140886683137,-74.92140886683137,-74.92730081459257,-75.05612717675044,48.446666666666665,33.025561827519475,-74.89194912802537,-2.3391871645656512,1.5507363226288338,0.7901132666990527,-73.2505803130317,-54.87948547457017,-40.807337631056996,86.71522719389526,2.16,74.53,16.87,-55.33354848450604,-53.91345789392359,-64.79950247804224,-8.249853071773288,13.14597607973117,23.992164846985247,14.474
29.35264828864741,126.00863844252078,0.0,-74.6848762887387,116.01431325425122,109.12214091510725,-10.602630952198435,-74.6848762887387,-71.64805598488832,0.024415444232926593,109.94451320335064,-7.565810648348045,0.3763361291531475,2.821428571428573,98.07448002467152,-56.86902781379086,3.49,41.205452210880665,1.7102720477746596,-0.41999999999999993,-11.09454392569657,-6.7559901524665875,86.97993609897495,-52.530474040560875,3.0700000000000003,34.44946205841408,1.6107567957301694,89.63923344713494,-0.11467810417028108,-3.772190118018121,99.34188225115217,51.02142857142858,-53.11918392698318,3.124285714285713,3.6042857142857128,-0.08846153846153908,1.3228571428571407,-0.11678004535147603,-43.82542737572518,0.022228579203437352,2.481428571428572,35.25963691461192,-59.341749246883545,246.09647067526842,78.69373805835085,-0.015240586351725587,1.1228571428571408,1.6299999999999988,1.6299999999999988,86.75790967061715,1.6066131619861754,13.286000000000001,7.0,4.0,13.333333333333336,6.9757804600818005,6.7559901524665875,0.219790307615213,4.797313449992255,13.569999999999999,21.46501154368117,0.23580007254174884,73.69196757553428,75.2445447705041,75.18796992481201,490.1960784313723,6.7559901524665875,41.205452210880665,105.28769754742093,89.63923344713494,94.80919649205974,-74.6848762887387,-74.6848762887387,-74.68862760719965,-74.80886104337056,52.14428571428572,35.25963691461192,-74.662368377973,0.6239156653520583,1.622066263611304,0.8420007823503296,-66.1330264913669,-54.12051947263502,-70.77474891224313,90.32063826584374,2.040000000000001,82.04,15.61,-54.737843523624925,-57.930352458080556,-64.08224533654027,-1.7503172358665893,12.120792781915505,-6.692503575702858,13.333333333333336
36.199644045364906,117.85912267433078,0.0,-74.95557089517699,114.8458040877671,104.98263354583841,-9.943219864585421,-74.95557089517699,-71.72342429185242,0.03655285451112604,106.3113893304761,-6.711073261260864,0.3309067567831116,2.576666666666664,96.08326903587911,-56.34280051475567,3.280000000000001,39.74046852112344,1.6006847053998585,-0.46000000000000085,-14.678718125847823,-9.694526036132167,81.40455091003129,-51.35860842504002,2.8200000000000003,30.045942484991272,1.5106411722915636,84.77125012691207,-0.1569752156641401,-5.1052981059688705,96.36816946589067,49.11333333333334,-52.10148237029714,2.888333333333333,3.3666666666666654,-0.1021739130434786,1.213333333333332,-0.12941176470588442,-46.61460375842086,0.014531487419525707,2.2566666666666655,31.35581843529911,-63.08693198594602,223.19322320293278,75.10930972329507,-0.06495621128897952,1.11,1.469999999999997,1.469999999999997,80.7673747179725,1.5068153817197443,15.110000000000001,6.0,4.0,15.164000000000001,10.161176802506592,9.694526036132167,0.4666507663744248,8.513974326297848,15.38,22.688202040076256,0.26153628609698665,65.01950585175553,66.18133686300463,66.13756613756615,450.4504504504503,9.694526036132167,39.74046852112344,104.75281955171499,84.77125012691207,83.62952122099101,-74.95557089517699,-74.95557089517699,-74.96217081539478,-75.10533556664367,50.223333333333336,31.35581843529911,-74.92257129408804,-3.1066566403182803,1.5231512994757743,0.7710415394543538,-66.01238512054039,-58.82545624061325,-33.65691360103554,82.72667107875579,2.2200000000000006,78.04,17.6,-56.8244693126253,-50.35197568027712,-65.01235103059156,-6.7645549815916155,13.638265716353743,31.35543742955602,15.164000000000001
40.49018546234706,128.07335971348942,0.0,-75.17539053518865,115.5107033133302,105.60234915104955,-9.831975614448261,-75.17539053518865,-72.10736180602585,0.03354408786325678,106.89548579752501,-6.76394688528546,0.316155580130996,2.541666666666666,96.75283318847644,-56.55488456021984,3.2500000000000018,40.197948628256604,1.5938608847996003,-0.46000000000000263,-14.77265985926411,-9.754022416354598,81.98017332921233,-51.536247117310324,2.789999999999999,30.443926211902006,1.4986830610951112,85.32034973581855,-0.1575489912581295,-5.180597918833935,97.06351018307676,50.85,-52.23814897622761,2.855000000000004,3.321666666666667,-0.10494505494505493,1.2016666666666669,-0.13185185185185283,-47.3407751600578,0.0199723934538919,2.236666666666665,31.720095262336343,-65.67949584161822,232.8824970006833,77.29946267233863,-0.06870455844110436,1.0850000000000024,1.4616666666666678,1.4616666666666678,81.21103943197464,1.4945405490840362,15.815000000000001,6.0,4.0,15.860000000000003,10.292893722866527,9.754022416354598,0.538871306511929,2.7782235062177465,16.04,22.763256376989478,0.2669137157814008,62.34413965087282,63.211125158027784,63.21112515802781,452.48868778280524,9.754022416354598,40.197948628256604,105.541363548997,85.32034973581855,80.19246190858058,-75.17539053518865,-75.17539053518865,-75.18146179307493,-75.3127546850736,51.935,31.720095262336343,-75.14503424575732,-1.677371441133431,1.5118333769769714,0.7653189157881755,23.252380771777727,-57.191869580470545,-48.621129113092,79.03888713246917,2.210000000000001,81.51,18.25,-57.12017097803976,-57.0980993324385,-65.3434149207404,94.70578445743682,13.704372455303364,16.722285807648397,15.860000000000003
30.640116812181954,123.68406063057952,0.0,-74.74306359722564,115.76706990016663,108.39885608400863,-10.451947839953476,-74.74306359722564,-71.6576277193067,0.025446352857739402,109.27094371726159,-7.366511962034542,0.368894839390872,2.768571428571429,97.5771226980007,-56.68232587963457,3.4400000000000013,40.894796818366125,1.6851822133997825,-0.4200000000000017,-11.527061383222701,-7.226366232793353,86.05006131477799,-52.38163072920523,3.0199999999999996,33.66843058557277,1.5875673496247482,88.75312843267056,-0.12057463226826516,-3.9604316126718877,98.8189958773081,51.877142857142864,-52.922740161660265,3.074285714285714,3.552857142857142,-0.09004329004329072,1.297142857142856,-0.1157407407407412,-44.4584727101953,0.022977527351288326,2.431428571428571,34.52788012003593,-60.13744806390854,241.30683525218274,77.95280279527813,-0.02958842970454494,1.1214285714285708,1.5957142857142854,1.5957142857142854,85.69582785998503,1.5834538937827756,13.554000000000002,7.0,4.0,13.603333333333333,7.471300157395611,7.226366232793353,0.2449339246022575,2.3535158218027346,13.85,21.71164618204013,0.23232825960846304,72.20216606498195,73.80073800738009,73.74631268436578,480.7692307692308,7.226366232793353,40.894796818366125,105.1859125756383,88.75312843267056,92.93680297397769,-74.74306359722564,-74.74306359722564,-74.74697503598757,-74.8722730818005,52.998571428571424,34.52788012003593,-74.71959496465406,0.6725797532702215,1.5986185592384567,0.8245950849931951,-68.0765835179813,-54.274902751914546,-71.40778793991683,88.53474988933155,2.08,83.7,15.93,-54.92830340173526,-58.943665106428796,-64.29111575727217,-3.4903948451234044,12.427004302777448,-7.116672182644663,13.603333333333333
33.54101050077715,111.05337455158055,0.0,-74.78466493036304,114.30547290629221,104.27759697996464,-10.000667792634218,-74.78466493036304,-71.43730749969993,0.03951235000465943,105.63437842423211,-6.653310361971119,0.33869604945203147,2.601666666666665,95.43380953470813,-56.074840149714824,3.290000000000001,39.358969384993316,1.6039787932099006,-0.46000000000000263,-14.755557091059998,-9.845842818813061,80.67825244364813,-51.16512587746788,2.8299999999999983,29.513126566180254,1.5177478389703822,84.09821895881366,-0.158372811915912,-5.090197331697539,95.63371063159788,48.245000000000005,-51.92423432935618,2.9033333333333324,3.395000000000001,-0.09891891891891888,1.2150000000000032,-0.12794117647058645,-46.02111723062202,0.010164931042721013,2.27,30.849713493869057,-61.25411613693959,214.95115330451267,73.49861556121614,-0.07249630182176749,1.1250000000000009,1.4749999999999994,1.4749999999999994,80.16321753961552,1.514071356681914,14.762500000000003,6.0,4.0,14.818000000000001,10.311174074012957,9.845842818813061,0.4653312551998958,20.668052712972212,15.04,22.69570997659762,0.2532928953928082,66.48936170212767,67.75067750677505,67.70480704129993,448.43049327354254,9.845842818813061,39.358969384993316,104.14296652272213,84.09821895881366,85.47008547008546,-74.78466493036304,-74.78466493036304,-74.79180956218053,-74.9465035212989,49.370000000000005,30.849713493869057,-74.7489417712756,-2.713547589012503,1.52973591023576,0.7730098377919582,-74.42341653764788,-57.97605849906425,-37.20755244226807,84.6740050804403,2.2300000000000004,76.32000000000001,17.27,-56.49588772927768,-51.585270160723574,-64.78399713772882,-9.489949749468664,13.641599250272833,27.57644469546075,14.818000000000001
42.4744088817888,129.93691154933418,0.0,-75.23158415376662,115.52030441635728,104.50012489893115,-9.727303799587679,-75.23158415376662,-72.14128298666049,0.036897951259678055,105.65637822640478,-6.637002632481547,0.29753057593912124,2.4916666666666663,96.64430592495236,-56.505492084577206,3.2200000000000006,40.13881384037516,1.5819644311486258,-0.4800000000000022,-16.190091481754223,-10.855990979613615,80.45421444319814,-51.17139158243659,2.7399999999999984,29.28282286076154,1.4846091284251461,85.43297296136052,-0.17400921124568627,-8.721953704510653,95.92907442681712,53.190000000000005,-51.837229122426926,2.7999999999999994,3.2683333333333344,-0.11055555555555518,1.1833333333333325,-0.1402985074626873,-47.75538191566531,0.01587607536686613,2.191666666666667,30.424794072638168,-66.45343436576329,226.14780625881755,76.29563079932436,-0.09161534539413997,1.076666666666667,1.428333333333333,1.428333333333333,79.20039851593106,1.4796753733378762,16.805,6.0,3.0,16.812,11.895433068182989,10.855990979613615,1.0394420885693734,3.4866215021881155,16.84,23.19818501078218,0.28622237661661715,59.38242280285036,59.48839976204639,59.55926146515783,448.43049327354254,10.855990979613615,40.13881384037516,105.6430941945541,85.43297296136052,83.65867261572784,-75.23158415376662,-75.23158415376662,-75.2385008205832,-75.38149057598211,54.26666666666667,30.424794072638168,-75.19700081968372,-0.5143941746827616,1.4976168871470632,0.7551937127778665,-57.06570193046294,-54.82173474749369,-60.42350095396637,74.38262421898244,2.2300000000000004,86.29,19.07,-56.827621421551335,-58.219019438087294,-65.50428035417895,8.6583346724968,13.911721827697846,5.0807794002125775,16.812
29.009934800407457,118.29046318971209,0.0,-74.6043971643801,115.36453712696894,107.76720695015715,-10.477661830280406,-74.6043971643801,-71.4281083532587,0.027328246671241157,108.65998651169876,-7.301373019158976,0.37257832418159353,2.780000000000001,97.22152866114314,-56.60012368327155,3.450000000000001,40.621404977871585,1.686097012054631,-0.4200000000000035,-11.873457733966887,-7.445248124045065,85.34807092717625,-52.17191407334973,3.0299999999999976,33.17615685382652,1.5899792443532068,88.15262950464277,-0.12437436140451552,-4.072110056092171,98.18232468141835,51.47571428571428,-52.748070155613796,3.079999999999999,3.5700000000000003,-0.09043927648578831,1.2971428571428556,-0.1157407407407416,-44.136050800129716,0.01962017791100087,2.4342857142857164,34.05558934731865,-58.77979304845726,233.84643104088607,76.40083983816639,-0.029814059828479733,1.1357142857142843,1.591428571428571,1.591428571428571,85.00519849286663,1.5858542970802734,13.419999999999998,7.0,4.0,13.47,7.70594466554617,7.445248124045065,0.26069654150110466,2.9884956752239265,13.720000000000002,21.759668043490493,0.23921013438165034,72.88629737609328,74.51564828614008,74.46016381236039,478.4688995215311,7.445248124045065,40.621404977871585,104.7481403119713,88.15262950464277,93.76465072667604,-74.6043971643801,-74.6043971643801,-74.60860291359847,-74.74313214909736,52.61142857142857,34.05558934731865,-74.57916266906992,0.6780989603464594,1.600803258305417,0.8243617229982583,-66.91166708362468,-54.1967738965449,-71.32570297697508,89.41877794336811,2.09,82.91,15.810000000000002,-54.82653531955439,-58.39021873582512,-64.1267353340997,-2.484112644941277,12.460303984146215,-7.198967642875374,13.47
36.09857018034633,117.38412422908962,0.0,-74.94757922598899,114.80545800693946,104.88507087114621,-9.941531410342442,-74.94757922598899,-71.71070047182813,0.036836706983143584,106.22210179289033,-6.704652656181597,0.33079732982582455,2.5799999999999987,95.94568579179136,-56.23872262396307,3.2700000000000014,39.706963167828285,1.5999734476553231,-0.44000000000000306,-14.603267610595992,-9.750568938508618,81.34241818119537,-51.38602395187571,2.8299999999999983,29.956394229319667,1.5103062106831966,84.672485674489,-0.15666085833556528,-5.084240334457003,96.28057038254791,49.125,-52.078541634675766,2.888333333333334,3.366666666666667,-0.09918256130790185,1.2116666666666693,-0.13088235294117512,-46.540908285109516,0.013199571891864123,2.258333333333331,31.27452256690135,-63.004716714705204,222.3942943488888,75.12589663790227,-0.07247362645007217,1.1083333333333358,1.4683333333333308,1.4683333333333308,80.69296478842035,1.5065434384213452,15.115,6.0,4.0,15.168000000000001,10.22460121935023,9.750568938508618,0.4740322808416124,8.452794354473482,15.38,22.707787587196055,0.25504121471820085,65.01950585175553,66.18133686300463,66.09385327164573,450.4504504504503,9.750568938508618,39.706963167828285,104.71301098347482,84.672485674489,83.61204013377926,-74.94757922598899,-74.94757922598899,-74.95423281034769,-75.09849483911117,50.23333333333334,31.27452256690135,-74.91431130419545,-3.1080915879982967,1.5227554310946008,0.77078132684912,-65.37108759882823,-58.823001059276976,-33.63779811969768,82.69930532583527,2.2200000000000006,78.06,17.6,-56.8198907865326,-50.3450086727536,-65.00604781564654,-6.400842989434111,13.652370116692126,31.36824969594886,15.168000000000001
34.62317554811111,120.34832345796868,0.0,-74.9152032608909,115.22103322756561,106.42704959857787,-10.09660184804001,-74.9152032608909,-71.75373003879356,0.03355840978551896,107.65693206750042,-6.935128625942674,0.3450060683943742,2.6399999999999992,96.66988104348056,-56.50167075216007,3.33,40.16821029132049,1.6264260045272545,-0.4399999999999995,-13.351973863981385,-8.638473100514211,83.31790717949917,-51.788169988692886,2.8900000000000006,31.52973719080628,1.5335302821509358,86.43111387281043,-0.14121967890653753,-4.6076631518088265,97.56033021946041,47.531666666666666,-52.4993662807448,2.953333333333333,3.4299999999999984,-0.09651474530831097,1.2416666666666665,-0.1280575539568351,-45.957779161634285,0.017879784612984846,2.318333333333333,32.74172880660952,-62.437089510575696,231.93935720201526,76.62168903866464,-0.04912765710241852,1.1116666666666661,1.5166666666666655,1.5166666666666655,82.84689158805408,1.529539669652877,14.4925,6.0,4.0,14.55,8.986881982294577,8.638473100514211,0.3484088817803652,5.376560049740648,14.78,22.26556108974848,0.25028155049380163,67.65899864682002,69.01311249137339,68.96551724137929,460.82949308755764,8.638473100514211,40.16821029132049,104.98681170417139,86.43111387281043,87.070091423596,-74.9152032608909,-74.9152032608909,-74.92123773560557,-75.05282293624512,48.64333333333334,32.74172880660952,-74.88503088731753,-2.44419626799955,1.546431248645052,0.789865498366894,-73.56528888335887,-55.60911857427346,-39.80415535949006,86.25150940141452,2.17,74.92,16.95,-55.62000175925242,-52.882201015507256,-64.8186014128509,-8.556568661215195,13.22531422804024,25.014446053360835,14.55
