gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
34.57770438875025,123.47743181474526,0.0,-69.92886212138463,115.52281154123307,107.19012304084177,-5.145116504882057,-69.92886212138463,-71.82930149437313,5.8653870913388,103.14792296069353,-7.045555877870564,0.34896715268492384,2.508571428571432,97.06462772203611,-56.60983279842911,3.3500000000000014,40.45479492360699,1.6381798271338355,-0.4400000000000013,-12.812917156202076,-8.185259235239648,84.25171056583403,-51.98217487746668,2.91,32.26953568836734,1.5433048165611332,87.26098015076337,-0.13466831740665872,-4.393374748579698,98.0028064558115,54.28000000000001,-52.58580554291605,2.9357142857142877,3.4516666666666675,-0.09546666666666645,-12.93857142857143,-11.948809523809535,-45.81211593549997,0.019853807634866175,2.3416666666666672,33.2190608393089,-61.19249776381445,236.04651626995133,77.45842996120165,-0.04014420225568019,1.1071428571428557,1.5299999999999998,1.5299999999999998,83.88450347629701,1.0736835072799833,14.328,7.0,4.0,14.376666666666667,8.495579747098219,8.185259235239648,0.31032051185857057,3.0102237639023848,14.62,22.23692311723036,0.24566269368951135,68.39945280437757,69.78367062107468,69.7350069735007,465.11627906976736,8.185259235239648,40.45479492360699,105.23854054010957,87.26098015076337,88.04754567466432,-69.92886212138463,-69.92886212138463,-74.93772346334985,-75.06801661762607,55.38714285714286,33.2190608393089,-39.87569406959327,-2.17921345159928,1.487546151300045,0.7946747099843966,-72.88380423060686,-54.34642877952832,-42.37212391096185,83.75209380234506,2.1500000000000004,88.41,16.77,-55.12585930895293,-55.65130810972551,-64.78374561650257,-7.887000782584877,13.038281022308823,22.411621705540725,14.376666666666667
40.43526322277343,116.83830207779098,0.0,-75.2522882790299,114.33649158448986,,-9.830291470924308,-75.2522882790299,,,114.33649158448986,,,2.6799999999999997,95.15772692456807,-56.07352361910811,3.1800000000000015,39.084203305459965,1.5557058186982597,,,,,,,,,95.15772692456807,,,104.50620011356555,11.11,-56.07352361910811,3.1800000000000015,3.58,,1.3100000000000005,,-47.41869611371901,,2.389999999999999,39.084203305459965,-67.19090480033715,291.0396924211087,79.96447640719997,,1.1900000000000013,1.6099999999999994,1.6099999999999994,95.15772692456807,1.5557058186982597,,1.0,1.0,,,,,251.21730607826404,,,,,,,434.782608695652,,39.084203305459965,104.50620011356555,95.15772692456807,434.782608695652,-75.2522882790299,-75.2522882790299,,-75.2522882790299,12.3,39.084203305459965,,-0.5146777117948657,1.5557058186982597,,-60.21865173356918,-60.40155415636153,-60.36256488757368,,2.3000000000000007,2.3000000000000007,,-60.18301737625287,-60.43960576469568,-65.42199680810559,5.194645780445676,14.461677009813535,5.059431920531907,
36.256407678829135,123.63980426459507,0.0,-75.00611779240182,115.42031977042058,106.58584622888999,-10.038355530710172,-75.00611779240182,-71.89146092698232,0.032522949618254415,107.8168442196888,-6.923698665290679,0.33950104120847013,2.6216666666666693,96.77255357868978,-56.4917620564583,3.3000000000000007,40.28079152223149,1.6207872182267749,-0.4200000000000017,-13.314591300813888,-8.683601155319398,83.4579622778759,-51.860771910963805,2.879999999999999,31.59719036691209,1.526765070083525,86.53976505366806,-0.140987475568349,-4.612951709660645,97.77848868897865,48.13333333333333,-52.53871856498946,2.936666666666666,3.406666666666666,-0.09513513513513525,1.2366666666666672,-0.1246376811594204,-46.33980120753773,0.020691880903785216,2.3033333333333332,32.81072642728701,-63.48691003198414,235.25165426604391,77.29364646493401,-0.059435624356290684,1.1033333333333326,1.5083333333333329,1.5083333333333329,82.93369844970785,1.5227941620876797,14.727500000000003,6.0,4.0,14.786000000000001,9.042235922172093,8.683601155319398,0.35863476685269546,23.47553197568631,15.020000000000001,22.30703175268561,0.24528846534025395,66.57789613848202,67.93478260869558,67.842605156038,460.82949308755764,8.683601155319398,40.28079152223149,105.24855378392314,86.53976505366806,85.7449088960343,-75.00611779240182,-75.00611779240182,-75.01195865086262,-75.1395282481891,49.23666666666667,32.81072642728701,-74.97691350009782,-2.74306011551523,1.5398436225642183,0.7861192963864454,-74.53198433263482,-58.112743146108045,-37.06599667977607,84.87523340689185,2.17,76.10000000000001,17.19,-56.624589504122035,-51.704121882865735,-64.96776226169165,-9.415953862720684,13.291457499085254,27.901765581915576,14.786000000000001
30.71730304358372,117.96943674516443,0.0,-74.70244625785007,115.24181976645559,107.21941154409097,-10.336479490866378,-74.70244625785007,-71.51674236262224,0.02780800696185774,108.15450622299595,-7.150775595638535,0.36379523374293354,2.731428571428572,96.94655905557642,-56.54836989758611,3.41,40.398189157990295,1.663072681984168,-0.4299999999999997,-12.358430252100405,-7.867647510895374,84.58812880347601,-52.05758715638109,2.9800000000000004,32.53054164709492,1.568645393556367,87.46889943085698,-0.1303489223622842,-4.259340212927782,97.81802673212958,52.48428571428571,-52.61111737821689,3.0314285714285725,3.5171428571428573,-0.09249563699825485,1.2757142857142854,-0.11854460093896733,-44.754013821643525,0.018905605322285354,2.3900000000000006,33.452059965145885,-59.92540955842258,231.5025255676259,76.31712233205518,-0.03702295766490956,1.1271428571428568,1.559999999999999,1.559999999999999,84.16853841679307,1.5646050108602927,13.744,7.0,4.0,13.793333333333335,8.157708844472893,7.867647510895374,0.29006133357751906,2.0783981875405027,14.04,21.98683088148636,0.24213288210177925,71.22507122507123,72.78020378457063,72.67441860465115,471.69811320754695,7.867647510895374,40.398189157990295,104.764155924974,87.46889943085698,91.61704076958314,-74.70244625785007,-74.70244625785007,-74.7067235397094,-74.84363060846529,53.611428571428576,33.452059965145885,-74.67678256669414,0.36616421236827357,1.5792562427924737,0.8132248886102929,-69.2355695600084,-54.26927587547657,-68.20251229495935,87.31082654249127,2.120000000000001,84.88,16.16,-54.977820342701314,-59.473253213424314,-64.3659667669837,-4.582243133405285,12.74367827497474,-3.8365455279756446,13.793333333333335
34.29125843960269,123.0800539330927,0.0,-72.04150648706027,115.50208358260821,107.20138273813919,-7.286847504541599,-72.04150648706027,-71.81216129151528,3.3828724638007004,105.28355273302587,-7.057502308996609,0.3500910511160378,2.5528571428571447,97.0190564343459,-56.57009895151203,3.3500000000000014,40.44895748283387,1.639945867471482,-0.4299999999999997,-12.72470093353418,-8.152784695467439,84.29435550081172,-51.99818271344528,2.9200000000000017,32.29617278736643,1.5450464824497179,87.28684881771274,-0.1337497734886626,-4.371270346513512,97.99670522848429,54.13857142857143,-52.591320127825284,2.9742857142857124,3.4583333333333304,-0.09333333333333428,-12.902857142857144,-11.91904761904763,-45.686505912790274,0.016973464305590987,2.3483333333333305,33.2420462459656,-62.15461518948611,235.83335330769302,77.48516907096698,-0.039225993065226096,1.1071428571428557,1.5285714285714298,1.5285714285714298,83.90524539480536,1.2635284489215015,14.282,7.0,4.0,14.33,8.462967354312841,8.152784695467439,0.3101826588454024,2.686638712810907,14.569999999999999,22.216736679224642,0.24240896262363715,68.63417982155114,70.02801120448186,69.97900629811058,465.11627906976736,8.152784695467439,40.44895748283387,105.20361646535255,87.28684881771274,88.31971737690439,-72.04150648706027,-72.04150648706027,-74.92244234874197,-75.05312609977435,55.24571428571429,33.2420462459656,-54.75589131697014,-2.0373528978465933,1.5161606822564981,0.7994975753878464,-72.64455047570935,-54.1789599208069,-43.77304715779999,84.02184567987678,2.1500000000000004,88.13,16.72,-55.05465186039647,-56.47033753289623,-64.75465898251868,-7.66943850234469,13.015914413532627,20.98161182471869,14.33
34.91486923548504,129.35792334997848,0.0,-74.98967975689666,116.01799546305354,108.32037796379049,-10.223673772079575,-74.98967975689666,-71.98735414279435,0.024557535660091407,109.22458368453722,-7.221348157977252,0.35310741507619153,2.682857142857144,97.72282529812242,-56.817630918644824,3.370000000000001,40.90519437947759,1.6552614162629549,-0.4200000000000017,-12.067789319899902,-7.562615049378017,85.65503597822251,-52.31245664812294,2.9499999999999993,33.342579330099575,1.557493584096586,88.49112862935043,-0.12595756266916355,-4.150154823977327,99.00090991245766,53.744285714285716,-52.89573187341211,3.0014285714285713,3.467142857142855,-0.09372236958443908,1.2685714285714265,-0.11702127659574658,-45.65422497599492,0.024033786241715257,2.368571428571428,34.234903927640566,-63.00989050824271,245.96311389725057,79.2803192893145,-0.03087831152613262,1.0985714285714272,1.5585714285714278,1.5585714285714278,85.27236082619044,1.5534612001128774,14.16,7.0,4.0,14.208333333333334,7.8282889615558275,7.562615049378017,0.2656739121778102,2.19287475957821,14.450000000000003,21.984536633025943,0.24198953722770433,69.20415224913494,70.62146892655369,70.57163020465772,473.93364928909966,7.562615049378017,40.90519437947759,105.67120036429468,88.49112862935043,89.10670527957228,-74.98967975689666,-74.98967975689666,-74.99371707144354,-75.11280108357595,54.84285714285715,34.234903927640566,-74.9654558696154,-1.353695681280069,1.5686578762093943,0.8070560011924967,-72.1415249297372,-54.19328959391843,-50.75959414453743,84.74576271186442,2.1099999999999994,87.36,16.560000000000002,-55.06999856645267,-58.28318923566825,-64.76600598481708,-7.141927529461583,12.777091372124822,14.006411840279654,14.208333333333334
38.60468760500133,120.95628872466553,0.0,-75.06113928461878,114.96261797119296,104.44088262533043,-9.837497571415796,-75.06113928461878,-71.86021293851107,0.03723019629923101,105.78380993122913,-6.636571225308092,0.3167564460990295,2.5350000000000015,96.10355289292019,-56.35434848583732,3.24,39.74920440708287,1.587446514126325,-0.4599999999999991,-15.517422151774412,-10.351345492439286,80.58613074114578,-51.18827182650219,2.780000000000001,29.397858914643585,1.4963034412936238,84.07569154379902,-0.1668736272774813,-5.453040537872487,95.94631235981335,50.785000000000004,-51.92671171183023,2.8416666666666686,3.3200000000000003,-0.10549450549450494,1.1933333333333334,-0.1313432835820894,-47.10358407183457,0.01571434946029991,2.2233333333333323,30.72267064661034,-64.37764521996695,222.13557758434422,75.27130362860238,-0.08154580818247135,1.0966666666666685,1.4450000000000012,1.4450000000000012,79.74443127930273,1.4923337829757262,15.784999999999998,6.0,4.0,15.829999999999998,10.96511279926245,10.351345492439286,0.6137673068231635,2.9545187108663784,16.01,22.962173644172285,0.2719586409022634,62.46096189881324,63.3713561470216,63.33122229259025,448.43049327354254,10.351345492439286,39.74920440708287,104.97284612028585,84.07569154379902,80.30515960650472,-75.06113928461878,-75.06113928461878,-75.06791462501975,-75.21341356411008,51.88166666666667,30.72267064661034,-75.02726258261393,-1.810588613821969,1.5089031988387285,0.7630926513608344,26.23752460613008,-57.28172211766341,-47.13627454527136,79.18910357934749,2.2300000000000004,81.38,18.240000000000002,-57.023098628767045,-56.894618325518984,-65.22364171320298,91.56124698921298,13.84280160285433,18.087367167931617,15.829999999999998
40.42251364045085,112.1239807868865,0.0,-75.22406395130426,113.76169629963063,,-9.768890772634805,-75.22406395130426,,,113.76169629963063,,,2.66,94.3628771370106,-55.82524478868422,3.1500000000000004,38.53763234832637,1.5392164203732022,,,,,,,,,94.3628771370106,,,103.99280552699582,11.15,-55.82524478868422,3.1500000000000004,3.5500000000000007,,1.2899999999999991,,-47.76525510014148,,2.360000000000001,38.53763234832637,-66.97780670711744,283.65594141747476,79.29653540925264,,1.1899999999999995,1.58,1.58,94.3628771370106,1.5392164203732022,,1.0,1.0,,,,,429.93495809521755,,,,,,,427.35042735042737,,38.53763234832637,103.99280552699582,94.3628771370106,427.35042735042737,-75.22406395130426,-75.22406395130426,,-75.22406395130426,12.34,38.53763234832637,,-0.5139838791850252,1.5392164203732022,,-60.4406487586452,-60.45635190624825,-60.43412080401582,,2.34,2.34,,-60.27412630099472,-60.49519981867268,-65.45517317866945,5.008971790808914,14.840493006494967,5.021052374653635,
34.63518445311213,111.77268999955956,0.0,-74.837352807694,114.2987320187587,103.87617974041345,-9.937931428550973,-74.837352807694,-71.48586806356779,0.040129433622169586,105.26091808781955,-6.586446684424754,0.3316749950276253,2.575,95.34705441678256,-56.0499674617918,3.2600000000000016,39.29708695499075,1.5947856075130014,-0.4400000000000013,-15.161980614502596,-10.23812684757634,80.18507380227996,-51.12611369486554,2.8200000000000003,29.058960107414414,1.5090066882061421,83.62761117677303,-0.16388470955493184,-5.289562285502389,95.32298665926857,49.035000000000004,-51.832087541816044,2.878333333333332,3.3699999999999974,-0.10108695652174031,1.2033333333333314,-0.12238805970149418,-46.34726697280555,0.013175730522023185,2.246666666666664,30.423565280125533,-61.87180847899376,213.60337112818593,73.13802590114732,-0.08621191018383698,1.1233333333333337,1.4549999999999998,1.4549999999999998,79.47836756027539,1.5053285386682247,15.075,6.0,4.0,15.13,10.760520556092182,10.23812684757634,0.5223937085158425,10.853441469978016,15.35,22.843681449490845,0.25670576038535475,65.14657980456026,66.35700066357003,66.31299734748009,446.4285714285714,10.23812684757634,39.29708695499075,104.1965083341338,83.62761117677303,83.7871805613741,-74.837352807694,-74.837352807694,-74.8446237901014,-75.00164506376794,50.15833333333333,30.423565280125533,-74.80099789565709,-3.042947504662469,1.5209280114888843,0.769150980819773,-69.8948449561229,-58.647942449565015,-34.158885026471594,82.91873963515755,2.24,77.89,17.59,-56.71868436538308,-50.423176601434385,-64.89942137914304,-8.541802628925737,13.783244301006803,30.74053635267144,15.13
33.48645604751704,120.93545646386322,0.0,-74.76827951266725,115.35565476169373,106.99176597557454,-10.086755806114315,-74.76827951266725,-71.71694822161338,0.14109764318403487,107.85854344452208,-7.035424515060458,0.3521623741902915,2.6285714285714312,96.8356119227616,-56.48414321985403,3.3500000000000014,40.35146870290757,1.6411800325344783,-0.4200000000000017,-12.705026902608196,-8.212173554594017,84.1305850201534,-51.99128987183986,2.9299999999999997,32.13929514831355,1.5471034473629828,87.08569472258486,-0.13424699180508803,-4.394078951632736,97.77178763840777,53.8842857142857,-52.54391733416713,2.98,3.4571428571428555,-0.09111111111111163,1.254285714285712,-0.12142857142857234,-45.62389476647234,0.01728825858574148,2.3414285714285716,33.09026393185486,-61.77920409623111,233.10693429720226,76.70597810579625,-0.048449202286051256,1.115714285714284,1.5314285714285716,1.5314285714285716,83.6533750678634,1.5331224969720603,14.197999999999999,7.0,4.0,14.246666666666664,8.52664716329344,8.212173554594017,0.31447360869942287,2.2892923167294295,14.49,22.218158479433658,0.23961816974164854,69.01311249137336,70.47216349541932,70.37297677691765,465.11627906976736,8.212173554594017,40.35146870290757,105.03299240946049,87.08569472258486,88.79023307436181,-74.76827951266725,-74.76827951266725,-74.8700593981648,-75.00418605878616,55.0,33.09026393185486,-74.15760019968195,-1.6048102719300297,1.556323500979746,0.7953152453052574,-72.15146125068128,-54.11652357197837,-48.11560913002362,84.51894633046909,2.1500000000000004,87.63,16.64,-55.01449974942171,-57.69687054426977,-64.68152370655292,-7.235297265394095,13.01088256498474,16.565914576529302,14.246666666666664
29.941399565592643,123.30360231022661,0.0,-74.7002842346125,115.76690295669229,108.50362216197206,-10.501222212789648,-74.7002842346125,-71.61094742679161,0.025483094211757873,109.36349250295646,-7.411885404968748,0.37185785094707025,2.7857142857142847,97.69287570011605,-56.75562482677704,3.460000000000001,40.93725087333902,1.692673808464364,-0.41999999999999815,-11.485349079610643,-7.121269140181283,86.2075266205054,-52.39154488734767,3.0400000000000027,33.815981733157734,1.5946956543678525,88.91302746166829,-0.11982925299348562,-3.934307316355349,98.86227029016683,51.53714285714286,-52.956395213818084,3.090000000000002,3.571428571428572,-0.09000861326442734,1.3057142857142863,-0.11609195402298751,-44.22807310590564,0.0219967437920655,2.445714285714285,34.66320826834396,-59.646569194466124,241.30701619346465,77.81039556108908,-0.023718249702109714,1.125714285714287,1.6057142857142852,1.6057142857142852,85.88995375105,1.5905328386991644,13.446000000000002,7.0,4.0,13.495,7.361136669632842,7.121269140181283,0.23986752945155843,2.7502587554986215,13.740000000000002,21.642447765421338,0.23692033600624712,72.78020378457059,74.40476190476191,74.34944237918218,483.0917874396135,7.121269140181283,40.93725087333902,105.13631289516186,88.91302746166829,93.65488176071177,-74.7002842346125,-74.7002842346125,-74.7042060207008,-74.82965208335328,52.66285714285715,34.66320826834396,-74.67675351808273,0.6908766090793523,1.605811602257161,0.8297826333725856,-67.26534493928109,-54.22831414568826,-71.54348803604566,89.2458723784025,2.0700000000000003,83.04,15.810000000000002,-54.86111101166608,-58.54868570324466,-64.19906202182285,-2.7675583953621725,12.341185108495417,-7.344426014222805,13.495
42.5657681987244,114.72524971662419,0.0,-75.30568335126088,113.86564555965846,,-9.688163876746643,-75.30568335126088,,,113.86564555965846,,,2.6400000000000006,94.44193057244527,-55.8819683640477,3.130000000000001,38.55996220839758,1.5294870561050191,,,,,,,,,94.44193057244527,,,104.17748168291182,11.17,-55.8819683640477,3.130000000000001,3.530000000000001,,1.2899999999999991,,-48.05079770621227,,2.3500000000000014,38.55996220839758,-68.10290294600814,286.9763112548239,80.03553438342821,,1.1799999999999997,1.5699999999999985,1.5699999999999985,94.44193057244527,1.5294870561050191,,1.0,1.0,,,,,768.5928837338286,,,,,,,425.5319148936171,,38.55996220839758,104.17748168291182,94.44193057244527,425.5319148936171,-75.30568335126088,-75.30568335126088,,-75.30568335126088,12.35,38.55996220839758,,-0.5068786755688286,1.5294870561050191,,-60.72123347085131,-60.7039337472184,-60.70679579997513,,2.3499999999999996,2.3499999999999996,,-60.52231904182768,-60.7433741380164,-65.61751947451424,4.89352783314466,15.042650466213217,4.910723674539106,
28.9555938516434,127.29139272430366,0.0,-74.66936704757806,116.12369430675088,109.41854818751351,-10.66174795377346,-74.66936704757806,-71.65370696150917,0.023910352630807097,110.22495390842376,-7.64608786770456,0.37890283697501237,2.840000000000001,98.18859906920369,-56.855711373118766,3.5,41.33288769608492,1.7203307074066234,-0.41000000000000014,-10.787591283018031,-6.571703812848902,87.40100778618566,-52.63982390294965,3.09,34.761183883236015,1.6200711358339441,89.96806058033462,-0.11162923281381788,-3.696937996864795,99.56320595465027,50.73428571428572,-53.204914305376164,3.1442857142857146,3.6242857142857132,-0.08525149190110858,1.33285714285714,-0.11599099099099348,-43.61057976233501,0.01996844737851826,2.5000000000000013,35.55558686084567,-59.10266146719171,248.31203432850927,78.93571239472519,-0.013042433708666873,1.124285714285712,1.6457142857142841,1.6457142857142841,87.0977850786093,1.6158403327557491,13.196000000000002,7.0,4.0,13.241666666666667,6.775812025330026,6.571703812848902,0.20410821248112399,7.153792557296578,13.469999999999999,21.370791796429916,0.22987532633939445,74.23904974016334,75.81501137225172,75.7002271006813,492.61083743842335,6.571703812848902,41.33288769608492,105.34050678988953,89.96806058033462,95.4653937947494,-74.66936704757806,-74.66936704757806,-74.67303747302755,-74.79080661066595,51.85857142857144,35.55558686084567,-74.64734449488111,0.5787089831798925,1.6314233695001705,0.8498084137155791,-65.48276060816022,-54.033273724875784,-70.24794657712555,90.93664746892998,2.030000000000001,81.48,15.5,-54.65017359640248,-57.52965443978274,-64.0076190938046,-1.174176519135301,12.001543822145713,-6.2403274833209395,13.241666666666667
42.930856064051596,124.80858517251511,0.0,-75.37013745644416,114.97958398795826,,-9.79155261821191,-75.37013745644416,,,114.97958398795826,,,2.6900000000000013,95.92899507648126,-56.31954854496715,3.1800000000000015,39.60944653151411,1.560741988327961,,,,,,,,,95.92899507648126,,,105.18803136974635,11.1,-56.31954854496715,3.1800000000000015,3.5700000000000003,,1.3200000000000003,,-47.49541325916744,,2.4000000000000004,39.60944653151411,-68.68855816486214,302.5508960604015,81.99059408246262,,1.17,1.6099999999999994,1.6099999999999994,95.92899507648126,1.560741988327961,,1.0,1.0,,,,,196.37340979685675,,,,,,,440.52863436123357,,39.60944653151411,105.18803136974635,95.92899507648126,440.52863436123357,-75.37013745644416,-75.37013745644416,,-75.37013745644416,12.27,39.60944653151411,,-0.510578551022377,1.560741988327961,,-60.46682596976862,-60.638685254039245,-60.57922809016625,,2.2699999999999996,2.2699999999999996,,-60.405756257047635,-60.67673669718107,-65.57858483823225,5.101448314345255,14.32693210586229,4.999356748065999,
45.94735554660493,127.23856076675469,0.0,-75.46151553657518,114.95806167159476,,-9.659088633223888,-75.46151553657518,,,114.95806167159476,,,2.6500000000000004,95.78955536801567,-56.29300923299608,3.1400000000000006,39.496546135019585,1.5435017819054715,,,,,,,,,95.78955536801567,,,105.29897303837087,11.14,-56.29300923299608,3.1400000000000006,3.5299999999999994,,1.3099999999999987,,-48.12113999536139,,2.369999999999999,39.496546135019585,-70.09897402368715,305.50421758362734,82.57720290346177,,1.1600000000000001,1.5899999999999999,1.5899999999999999,95.78955536801567,1.5435017819054715,,1.0,1.0,,,,,758.0437089609308,,,,,,,434.782608695652,,39.496546135019585,105.29897303837087,95.78955536801567,434.782608695652,-75.46151553657518,-75.46151553657518,,-75.46151553657518,12.3,39.496546135019585,,-0.4992953331840083,1.5435017819054715,,-60.998619584529976,-60.97998354082911,-60.9796890259719,,2.3000000000000007,2.3000000000000007,,-60.76651166397379,-61.019306225760126,-65.80242690335129,4.8005853908072,14.685138060911953,4.822737877379389,
38.28330320277561,126.38390549106037,0.0,-75.09797491928116,115.52571647404704,106.3831615583829,-9.9485511547246,-75.09797491928116,-72.02417576919464,0.03224428593962898,107.63981104597922,-6.874752004638079,0.3303602005937541,2.5866666666666682,96.84747181586557,-56.55197746297258,3.280000000000001,40.295494352892995,1.6096071271177588,-0.4400000000000013,-13.80736303909977,-8.993157701578305,83.0401087767658,-51.737772125451116,2.84,31.30233665131469,1.514938839381747,86.24034429896552,-0.14603206902591728,-4.7871409355192,97.6912598912546,49.16166666666667,-52.45726464400011,2.903333333333332,3.3699999999999974,-0.09809264305177204,1.2216666666666667,-0.1220588235294127,-46.78787642253416,0.016438487837101487,2.278333333333333,32.54183612669805,-64.63171211852301,236.09971062482091,77.7980952719464,-0.05287991554840267,1.0916666666666641,1.4916666666666665,1.4916666666666665,82.48604900930798,1.5109877088774568,15.134999999999998,6.0,4.0,15.187999999999999,9.392265951886383,8.993157701578305,0.3991082503080783,7.045162947095664,15.4,22.47967144743715,0.25440203688991847,64.93506493506493,66.09385327164576,66.006600660066,456.62100456621016,8.993157701578305,40.295494352892995,105.44491811744956,86.24034429896552,83.559640693545,-75.09797491928116,-75.09797491928116,-75.1037697648462,-75.23022212115404,50.25333333333333,32.54183612669805,-75.0690006914559,-3.1695220129722963,1.528105114770984,0.7739054159456465,-62.54177399034172,-59.013707266127554,-33.198111464985885,82.59002312520649,2.1899999999999995,78.13,17.59,-56.94621682406679,-50.34583670693355,-65.14942376455656,-4.683681451653769,13.452108687676002,31.951312299570674,15.187999999999999
31.906611615378797,114.89602600356267,0.0,-74.73905406990455,114.85661883415014,106.10302343942634,-10.187624388970042,-74.73905406990455,-71.48168649648315,0.02963524316533987,107.1033151999369,-6.93025681554864,0.35435868210919247,2.6685714285714277,96.32756801430791,-56.36041026668689,3.360000000000001,39.96715774762102,1.6371099487336074,-0.4399999999999995,-13.267127548439134,-8.588975407047226,83.06044046586878,-51.68225812529498,2.9200000000000017,31.378182340573797,1.5459295675200817,86.1642690898953,-0.14067691639985516,-4.571224138895597,96.91569081096686,53.632857142857134,-52.30420566974757,2.974285714285718,3.461428571428575,-0.09549071618037053,1.247142857142856,-0.11990407673860921,-45.40105655619647,0.016483781777600418,2.332857142857146,32.36426113003235,-60.510819307591525,224.1965512766647,74.97337774342331,-0.049781861209601354,1.1285714285714294,1.5214285714285734,1.5214285714285734,82.61389559762112,1.5419623158049522,14.11,7.0,4.0,14.159999999999998,8.929855569040374,8.588975407047226,0.3408801619931481,2.033646434970185,14.410000000000002,22.325407192992984,0.24586405920493276,69.39625260235947,70.87172218284904,70.82152974504248,460.82949308755764,8.588975407047226,39.96715774762102,104.51858742855552,86.1642690898953,89.26578888640928,-74.73905406990455,-74.73905406990455,-74.7436214769658,-74.88946108652912,54.76142857142857,32.36426113003235,-74.71164962753708,-1.1001750676392978,1.5561682103881027,0.7929996911879235,-71.49865059304554,-54.11703212415539,-53.17778528002726,85.04606661941885,2.17,87.13,16.580000000000002,-54.98028739481058,-58.58524197824862,-64.5514296809345,-6.695532653596132,13.114445699095128,11.373644400907246,14.159999999999998
30.411187513999906,126.50063723508542,0.0,-74.75062623339488,116.008831124171,108.96773576827528,-10.523552128014899,-74.75062623339488,-71.71450256840076,0.024383548273119022,109.80713882736374,-7.4874284630207715,0.37196848999822973,2.7914285714285714,98.00107859058554,-56.86671101865413,3.4700000000000006,41.1343675719314,1.698426671130479,-0.4300000000000015,-11.293765761452264,-6.904951265904849,86.70731282913327,-52.47789652310672,3.039999999999999,34.22941630602655,1.599334712240758,89.39692252451633,-0.1170620594495615,-3.8553528320931654,99.28358669934885,51.51714285714286,-53.0725955927226,3.099999999999999,3.5714285714285725,-0.09000861326442718,1.3071428571428563,-0.11494252873563375,-44.27129461205222,0.02098911679826763,2.452857142857144,35.05651259396888,-60.10066219882264,246.10041782831462,78.77219736782152,-0.013229328542482592,1.1185714285714283,1.6171428571428563,1.6171428571428563,86.43502009430604,1.5951938649719928,13.442000000000002,7.0,4.0,13.49,7.131692461831136,6.904951265904849,0.22674119592628728,2.7355887384524387,13.729999999999999,21.576047770379024,0.2377839364554902,72.83321194464676,74.40476190476191,74.34944237918214,485.43689320388336,6.904951265904849,41.1343675719314,105.36144167731138,89.39692252451633,93.72071227741331,-74.75062623339488,-74.75062623339488,-74.75437022852721,-74.87446355223959,52.63571428571429,35.05651259396888,-74.72816226260088,0.693267004652444,1.6105735291959324,0.8398974696451228,-67.33990654189698,-54.235707440794734,-71.60855789457239,89.2724296979616,2.0600000000000005,83.0,15.79,-54.86769166137539,-58.57286298562779,-64.22707410537998,-2.8150527464171375,12.253511384038596,-7.3814837891924014,13.49
