gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
33.93838432863018,115.08602901780839,0.0,-74.84074778544958,114.72888415066882,105.31356657190567,-10.049895554147584,-74.84074778544958,-71.57511603831531,0.036635222764738275,106.60755915644792,-6.784263807013339,0.34223142855739264,2.6216666666666666,95.9656359111309,-56.22763073261808,3.3000000000000007,39.738005178512815,1.6146554937428714,-0.4400000000000013,-14.008616463540108,-9.246073667869588,81.9570194475908,-51.465087936947576,2.8599999999999994,30.491931510643226,1.5251431565846134,85.2106690440667,-0.14942802896686683,-4.831088028757658,96.55766360230034,47.84833333333333,-52.19311776337569,2.9266666666666676,3.4116666666666675,-0.09649595687331529,1.2266666666666683,-0.12554744525547373,-46.01750707247256,0.015320156086251258,2.2916666666666656,31.766811370998358,-61.74355682937486,222.79895593497668,74.89414067146022,-0.06682049024647796,1.120000000000002,1.493333333333333,1.493333333333333,81.47237182485793,1.5213397335231464,14.610000000000001,6.0,4.0,14.668000000000001,9.654375307016046,9.246073667869588,0.40830163914645823,8.42702896277408,14.9,22.49585743067331,0.24866491288472914,67.11409395973155,68.44626967830254,68.39945280437757,454.54545454545433,9.246073667869588,39.738005178512815,104.5288574098148,85.2106690440667,86.35578583765113,-74.84074778544958,-74.84074778544958,-74.84735677087302,-74.990878972156,48.968333333333334,31.766811370998358,-74.8077028583323,-2.5642374601597404,1.5375727048184638,0.7808060875577312,-73.94797886329138,-57.185570643507106,-38.63556156777305,85.55783709787816,2.200000000000001,75.54,17.1,-56.21862229437714,-52.20544517260662,-64.79085223130198,-8.981590084011302,13.438997865935228,26.15529066352893,14.668000000000001
34.15680162424469,110.03285490636127,0.0,-74.79980283053986,114.13028175894452,103.55751284348429,-9.937040769133569,-74.79980283053986,-71.41496751907626,0.041235074736488284,104.95551388021293,-6.552205457669974,0.3321156860454094,2.576666666666666,95.17956089840561,-56.01781430472857,3.2700000000000014,39.16174659367704,1.5934434144139962,-0.47000000000000064,-15.43033035107564,-10.383442822398319,79.74923054732997,-50.97092677605125,2.8000000000000007,28.77830377127872,1.5089610156569782,83.29740740112186,-0.16645245239807627,-5.353271323788154,95.01847311107936,48.98833333333334,-51.73976296703733,2.8750000000000036,3.3683333333333336,-0.101630434782609,1.2016666666666664,-0.13185185185185172,-46.26412282567742,0.008574425141757904,2.2433333333333323,30.155711049673076,-61.49442853237914,210.83410120725625,72.70791297993186,-0.08164660986155683,1.1250000000000016,1.451666666666666,1.451666666666666,79.11974692704115,1.5054333334453214,15.055000000000001,6.0,4.0,15.108,10.927069841844773,10.383442822398319,0.5436270194464541,12.478462876173735,15.32,22.88243515825713,0.2593380435665394,65.27415143603133,66.44518272425245,66.35700066357,444.44444444444446,10.383442822398319,39.16174659367704,104.02450865508332,83.29740740112186,83.87502621094569,-74.79980283053986,-74.79980283053986,-74.80729143833082,-74.96853516526748,50.11333333333334,30.155711049673076,-74.76235979158504,-3.0142014405640496,1.5207147660235967,0.7704715141206421,-71.50675796290349,-58.57672915213816,-34.40192621373444,83.02889405513118,2.25,77.79,17.57,-56.681477139802524,-50.48472747912477,-64.86276206140629,-9.120641536410773,13.8230129873958,30.460835847671845,15.108
45.71422918461781,124.29359214586135,0.0,-75.44166025721256,114.66741906876415,,-9.638400656109113,-75.44166025721256,,,114.66741906876415,,,2.630000000000001,95.37493871680934,-56.149179905257746,3.130000000000001,39.225758811551586,1.5357177988404425,,,,,,,,,95.37493871680934,,,105.02901841265503,11.16,-56.149179905257746,3.130000000000001,3.51,,1.2899999999999991,,-48.3713978944935,,2.3499999999999996,39.225758811551586,-69.89753332667846,301.2355172519528,82.2197747558701,,1.1600000000000001,1.5899999999999999,1.5899999999999999,95.37493871680934,1.5357177988404425,,1.0,1.0,,,,,1198.7021825280249,,,,,,,431.03448275862064,,39.225758811551586,105.02901841265503,95.37493871680934,431.03448275862064,-75.44166025721256,-75.44166025721256,,-75.44166025721256,12.32,39.225758811551586,,-0.4989149873972149,1.5357177988404425,,-61.011060864405785,-60.98252715128076,-60.99451705923146,,2.3200000000000003,2.3200000000000003,,-60.77837436040781,-61.02214009127376,-65.80325960110345,4.790372242038657,14.86417288392353,4.808742541871986,
38.65085116402327,125.4272423683551,0.0,-75.10205672358772,115.40834585821327,105.91541165469117,-9.90946484440743,-75.10205672358772,-72.00488797407847,0.03326103576428352,107.20370499654034,-6.812296094898169,0.32605162005902716,2.5700000000000016,96.70693556286318,-56.53699592396059,3.2700000000000014,40.1699396389026,1.6025763028661282,-0.45000000000000107,-14.25390191795735,-9.339210420769497,82.45303364490583,-51.62230442677273,2.8200000000000003,30.8307292181331,1.5086629952160548,85.73001775289485,-0.15134271733568913,-4.961783654958178,97.2942401521329,49.663333333333334,-52.331936166407026,2.883333333333333,3.3516666666666666,-0.10109289617486346,1.2150000000000025,-0.12794117647058695,-46.96568344513424,0.017460544475032765,2.260000000000002,32.10164827295261,-64.73457985037093,233.07803223254598,77.27271912357303,-0.05897074220975933,1.0916666666666643,1.478333333333332,1.478333333333332,81.82158459798865,1.5046248369415314,15.334999999999999,6.0,4.0,15.386,9.776291846424677,9.339210420769497,0.4370814256551796,4.6654929425683,15.589999999999998,22.600492252998787,0.26061416599542386,64.14368184733804,65.23157208088716,65.14657980456026,454.54545454545433,9.339210420769497,40.1699396389026,105.3625315180829,85.73001775289485,82.52527336496803,-75.10205672358772,-75.10205672358772,-75.10804786020742,-75.23840621931066,50.754999999999995,32.10164827295261,-75.07210104048924,-3.1448501987884785,1.5216747637242893,0.7683353376944254,-31.212962929311878,-59.032781572492276,-33.60001065462918,81.51287903488752,2.200000000000001,79.13,17.79,-57.012525202298605,-51.68495484848619,-65.1925918791803,27.820142955748388,13.567896850529692,31.592581224551118,15.386
37.0266926505587,116.70087391366664,0.0,-74.97234897935762,114.64802402211126,104.03610398401656,-9.867127483496217,-74.97234897935762,-71.70177119559806,0.03882937548148391,105.40664761860664,-6.596549699736656,0.321491746501459,2.5449999999999995,95.73376098553231,-56.216936059894124,3.25,39.51682492563818,1.587912694682358,-0.46000000000000085,-15.52033663084508,-10.433982071874087,80.21342435468723,-51.13058150092314,2.789999999999999,29.082842853764095,1.4994624883277254,83.7211799746845,-0.16730539483924542,-5.4306923695754294,95.53952013511042,50.21333333333333,-51.857701234295014,2.8533333333333317,3.3349999999999977,-0.1035616438356167,1.193333333333335,-0.13925925925925764,-46.84154588448544,0.0126533944019365,2.2266666666666683,30.434298639249022,-63.372037855644386,217.42793747243434,74.15541352970318,-0.08457536418202444,1.1083333333333296,1.443333333333335,1.443333333333335,79.44168387680602,1.4957090129773378,15.552499999999998,6.0,4.0,15.6,11.028711619366653,10.433982071874087,0.594729547492566,4.089748842650379,15.790000000000001,22.93899413368525,0.26598519126298503,63.33122229259024,64.30868167202574,64.26735218508996,446.4285714285714,10.433982071874087,39.51682492563818,104.62204642149959,83.7211799746845,81.4000814000814,-74.97234897935762,-74.97234897935762,-74.97940833141601,-75.13119909647308,51.321666666666665,30.434298639249022,-74.93705221906566,-2.689313345927629,1.51175251831019,0.7575288086145499,-1.1254328772836673,-58.367318901523106,-38.142226128564936,80.37293039704228,2.24,80.24,18.03,-56.9427508313584,-55.61183906150487,-65.1052214958614,56.946790599225714,13.858246341532755,26.962995367296465,15.6
44.30218939667489,114.02234352362579,0.0,-75.3504315098223,113.58038270565805,,-9.590208885761669,-75.3504315098223,,,113.58038270565805,,,2.6099999999999994,94.00928348450638,-55.77933228867063,3.09,38.22995119583575,1.5128282525766013,,,,,,,,,94.00928348450638,,,103.99017381989638,11.21,-55.77933228867063,3.09,3.49,,1.2700000000000014,,-48.534620153683285,,2.3200000000000003,38.22995119583575,-68.84170656893009,285.55594542242784,80.34981494402255,,1.17,1.549999999999999,1.549999999999999,94.00928348450638,1.5128282525766013,,1.0,1.0,,,,,2155.887982421716,,,,,,,420.1680672268906,,38.22995119583575,103.99017381989638,94.00928348450638,420.1680672268906,-75.3504315098223,-75.3504315098223,,-75.3504315098223,12.38,38.22995119583575,,-0.5017372691801509,1.5128282525766013,,-60.9570161438417,-60.92338001927214,-60.948457406851354,,2.380000000000001,2.380000000000001,,-60.74679308901144,-60.96331526814267,-65.76022262406063,4.802733513236824,15.457429515465087,4.8117652172092775,
31.017116518484094,128.16258706231167,0.0,-74.79580532365753,116.11492663110096,109.11563511735895,-10.5046741876293,-74.79580532365753,-71.78559934305103,0.023891121638023094,109.95063303398699,-7.494468207022811,0.3703704516588367,2.7842857142857165,98.03978475079253,-56.842023895501356,3.450000000000001,41.197760855291186,1.6967884336343748,-0.4100000000000019,-11.187872875838607,-6.865863881243982,86.85191187495393,-52.52001490090672,3.039999999999999,34.331896974047204,1.5973798691504433,89.52155932892676,-0.11584719330719695,-3.8028510430621245,99.44595884635768,51.69285714285714,-53.106389178220006,3.092857142857144,3.5657142857142867,-0.08894645941278073,1.3114285714285696,-0.11149425287356546,-44.35221387543383,0.021294717931314808,2.452857142857142,35.15482771032945,-60.57341406291049,248.16265079858957,79.29484464597759,-0.015470794164551606,1.1128571428571445,1.611428571428575,1.611428571428575,86.63123162160616,1.5933004533030906,13.5,7.0,4.0,13.546666666666667,7.093098591493884,6.865863881243982,0.2272347102499026,2.4842358036018353,13.78,21.58365091103637,0.23292823175348235,72.5689404934688,74.1289844329133,74.01924500370096,485.43689320388336,6.865863881243982,41.197760855291186,105.4888919913194,89.52155932892676,93.34889148191365,-74.79580532365753,-74.79580532365753,-74.79946970327018,-74.91716577580976,52.80571428571428,35.15482771032945,-74.77381904598163,0.7005826029634076,1.6086805671237876,0.8309204206830098,-67.81416993554214,-54.26850615903822,-71.73554614314571,88.88888888888889,2.0600000000000005,83.34,15.84,-54.91006027630187,-58.802390160462224,-64.29113113602823,-3.227602056601114,12.262991620313805,-7.444415007117485,13.546666666666667
44.20642304831814,114.91184559445698,0.0,-75.35288612993064,113.70552357039118,,-9.605814970301964,-75.35288612993064,,,113.70552357039118,,,2.5999999999999996,94.18549770450929,-55.832860264048755,3.0999999999999996,38.35263744046054,1.5166396047119997,,,,,,,,,94.18549770450929,,,104.09970860008922,11.200000000000001,-55.832860264048755,3.0999999999999996,3.5,,1.2700000000000014,,-48.60263350862619,,2.3200000000000003,38.35263744046054,-68.8359860348847,286.9919047598729,79.81821839365196,,1.1799999999999997,1.5599999999999987,1.5599999999999987,94.18549770450929,1.5166396047119997,,1.0,1.0,,,,,1703.0919556992465,,,,,,,420.1680672268906,,38.35263744046054,104.09970860008922,94.18549770450929,420.1680672268906,-75.35288612993064,-75.35288612993064,,-75.35288612993064,12.38,38.35263744046054,,-0.5020622990354155,1.5166396047119997,,-60.934357129983624,-60.90268208294565,-60.92435361153006,,2.380000000000001,2.380000000000001,,-60.72350485507129,-60.9425439637184,-65.74707115962867,4.8119001362075835,15.356341912075294,4.822717548098616,
45.48068851347868,119.21600663885826,0.0,-75.4100813538323,114.1095788317925,,-9.592603680183487,-75.4100813538323,,,114.1095788317925,,,2.610000000000001,94.67919429514254,-55.97969681718233,3.110000000000001,38.69949747796021,1.5207969403235981,,,,,,,,,94.67919429514254,,,104.51697515160902,11.19,-55.97969681718233,3.110000000000001,3.5,,1.2699999999999996,,-48.57747310215246,,2.33,38.69949747796021,-69.58356686228205,293.38542676172835,80.92238828644662,,1.17,1.5599999999999987,1.5599999999999987,94.67919429514254,1.5207969403235981,,1.0,1.0,,,,,3026.0486643224485,,,,,,,423.72881355932213,,38.69949747796021,104.51697515160902,94.67919429514254,423.72881355932213,-75.4100813538323,-75.4100813538323,,-75.4100813538323,12.36,38.69949747796021,,-0.4987594415152402,1.5207969403235981,,-61.04278525780504,-61.00621361675864,-61.033076019443456,,2.3599999999999994,2.3599999999999994,,-60.81702021411765,-61.04618766267829,-65.81747767364881,4.774468282148305,15.232632788678757,4.784401654205354,
30.277917638247402,129.3166881056356,0.0,-74.76249147079413,116.23334493234685,109.47168011546435,-10.587336768590964,-74.76249147079413,-71.77540694188517,0.02340159356836106,110.28463633550658,-7.600252239681984,0.374363716156805,2.8128571428571427,98.32271385451602,-56.97074556908089,3.49,41.35196828543514,1.7102965302787352,-0.4300000000000015,-10.974244701147569,-6.6309098742955115,87.34846915336846,-52.627410742228825,3.0599999999999987,34.72105841113963,1.6100856024885142,89.9838771295999,-0.11308118470983558,-3.7281443956655287,99.69729956691562,51.23142857142857,-53.21823710432367,3.1199999999999983,3.595714285714286,-0.08826049700085697,1.3242857142857134,-0.11564625850340249,-44.00057235353815,0.020130082337539112,2.480000000000001,35.52214486471245,-60.11571247117638,250.53922364903383,79.53128341398754,-0.00592376988351196,1.115714285714285,1.632857142857143,1.632857142857143,87.13828066751944,1.6058646296065657,13.356,7.0,4.0,13.401666666666666,6.836915183522407,6.6309098742955115,0.20600530922689586,3.3944869438378102,13.63,21.443707896202596,0.2367137240235988,73.36757153338225,74.90636704119854,74.79431563201199,490.1960784313723,6.6309098742955115,41.35196828543514,105.52712298763831,89.9838771295999,94.36187780136825,-74.76249147079413,-74.76249147079413,-74.76607886834292,-74.8813766469117,52.347142857142856,35.52214486471245,-74.74096708550154,0.6613181668287818,1.6214469477663134,0.8444658868902307,-66.7674368458171,-54.18448959691995,-71.2553737723399,89.84725965858041,2.040000000000001,82.45,15.670000000000002,-54.805884186310124,-58.260471208279185,-64.17515470220317,-2.2934817302225667,12.100977701599462,-7.080219070136721,13.401666666666666
43.41102836768263,118.28635045610433,0.0,-75.3498032956599,114.21057851397768,,-9.68775433498675,-75.3498032956599,,,114.21057851397768,,,2.6400000000000006,94.85575830104051,-55.99498308272272,3.130000000000001,38.860775218317784,1.5346199647083574,,,,,,,,,94.85575830104051,,,104.52282417899093,11.16,-55.99498308272272,3.130000000000001,3.5299999999999994,,1.2899999999999991,,-47.99375716665478,,2.3599999999999994,38.860775218317784,-68.63756023929182,292.6388606650282,81.07329769319702,,1.17,1.58,1.58,94.85575830104051,1.5346199647083574,,1.0,1.0,,,,,625.6566712249522,,,,,,,429.18454935622316,,38.860775218317784,104.52282417899093,94.85575830104051,429.18454935622316,-75.3498032956599,-75.3498032956599,,-75.3498032956599,12.33,38.860775218317784,,-0.5052754411967901,1.5346199647083574,,-60.782178878748205,-60.77027546897796,-60.7670646148566,,2.33,2.33,,-60.57881840616395,-60.80964125764246,-65.66204896067315,4.876448034153221,14.908635274594609,4.894984345816546,
32.73869977489185,111.10322910876515,0.0,-74.74886806805124,114.37744912149766,104.70320070038507,-10.058368667175138,-74.74886806805124,-71.40887897290756,0.03874336316436313,106.0299141787258,-6.718379572031459,0.34435269874571706,2.6283333333333307,95.59569508637529,-56.12583583024504,3.3100000000000005,39.46985925613025,1.6131789013710687,-0.4399999999999995,-14.252745199542076,-9.495538896158251,81.34294988683321,-51.36862952686121,2.870000000000001,29.974320359971998,1.5260820389704488,84.62675165258129,-0.15299075861638659,-4.948637757900897,95.97154551155067,47.626666666666665,-52.06392938698633,2.9300000000000033,3.4216666666666704,-0.09623655913978402,1.2250000000000023,-0.11911764705882244,-45.75393120423785,0.012516909249287306,2.291666666666666,31.28104611067458,-60.81694792510462,216.9715514658733,73.68305128355895,-0.071581121078069,1.1300000000000041,1.4849999999999997,1.4849999999999997,80.7497818126726,1.522270097628137,14.520000000000003,6.0,4.0,14.578000000000003,9.917060325966808,9.495538896158251,0.421521429808557,5.6010202519444405,14.809999999999999,22.52073832096559,0.24884418934270022,67.52194463200541,68.91798759476221,68.82312456985545,452.48868778280524,9.495538896158251,39.46985925613025,104.16035865700634,84.62675165258129,86.82439765574127,-74.74886806805124,-74.74886806805124,-74.75586707175236,-74.90758986536741,48.75666666666667,31.28104611067458,-74.7138730495456,-2.434708126017757,1.5381130871121511,0.7800522360992659,-73.49097660028868,-55.86232131077178,-39.81486622272053,86.08815426997243,2.210000000000001,75.10000000000001,17.02,-55.67175058078693,-52.67231504200379,-64.69049940087609,-8.606616097675385,13.499000153360356,24.87563317815556,14.578000000000003
28.75843140269164,112.54317498410981,0.0,-74.53838067021852,114.81384102771406,106.59881994262066,-10.378427602125523,-74.53838067021852,-71.25696012774108,0.029934800642183273,107.54841973619091,-7.097007059648083,0.36905827614373454,2.7471428571428596,96.43011884551225,-56.306514601308486,3.42,40.123604244203776,1.6673645232094307,-0.4300000000000015,-12.47107370124749,-8.048858390872681,83.95904514426476,-51.884299290933676,2.9899999999999984,32.074745853331095,1.5746645235148253,86.86387235974853,-0.1322719028770049,-4.310212683662864,97.16999213406538,51.892857142857146,-52.4255862809897,3.0414285714285714,3.541428571428571,-0.0907118055555557,1.2785714285714282,-0.11619718309859178,-44.32241524187947,0.01674307439797597,2.3985714285714295,33.010039065972386,-58.32784156422917,224.1200692771911,74.71379721747236,-0.04579321687064141,1.142857142857141,1.56,1.56,83.49948079452366,1.5705728208483671,13.547999999999998,7.0,4.0,13.598333333333331,8.353701114207745,8.048858390872681,0.3048427233350637,2.432124772328144,13.85,22.009471434248823,0.2366712823080383,72.20216606498195,73.80073800738009,73.74631268436579,469.4835680751172,8.048858390872681,40.123604244203776,104.28355731229676,86.86387235974853,92.85051067780873,-74.53838067021852,-74.53838067021852,-74.5430061186454,-74.69023678351029,53.035714285714285,33.010039065972386,-74.51062797965719,0.6603918414744213,1.585046964126745,0.8148189218719205,-67.64960371588258,-54.22098513662564,-71.11406652216553,88.57395925597875,2.130000000000001,83.72,15.98,-54.87448917805953,-58.769636541696464,-64.15995306809299,-3.18960417142236,12.745236021005717,-6.954113454072541,13.598333333333331
28.234912928014904,128.41223428541647,0.0,-74.63066483737182,116.2212888914645,109.74900160514636,-10.753521853631193,-74.63066483737182,-71.6383358618438,0.023425754822561373,110.52642600876699,-7.761192878103185,0.3827312234393435,2.8728571428571437,98.44752991002656,-56.97585530715169,3.540000000000001,41.47167460287487,1.7339349540437095,-0.4200000000000035,-10.541359323170127,-6.341553666746925,87.90617058685643,-52.77604965072849,3.1199999999999974,35.130120936127945,1.6330382378826007,90.38450409029826,-0.1092023446682346,-3.616060439174911,99.7729041551358,50.317142857142855,-53.298266094989415,3.172857142857141,3.652857142857143,-0.08776371308016913,1.347142857142856,-0.11888888888888971,-43.23290685965878,0.025707513465257913,2.52857142857143,35.89576117139517,-58.606597567061996,250.45579536548894,79.32377923399834,-0.01042005179660199,1.1242857142857123,1.6628571428571437,1.6628571428571437,87.59934859250183,1.6289217794098008,13.063999999999998,7.0,4.0,13.111666666666666,6.541677661947084,6.341553666746925,0.20012399520015833,20.219160009408284,13.350000000000001,21.224326748271025,0.23296598792208417,74.9063670411985,76.56967840735068,76.51109410864575,500.0,6.341553666746925,41.47167460287487,105.3488175866155,90.38450409029826,96.40877319836105,-74.63066483737182,-74.63066483737182,-74.63426568365809,-74.74961428858963,51.441428571428574,35.89576117139517,-74.60905975965426,0.5091482227896829,1.6445653295891982,0.8576175081752068,-64.49170239209107,-53.870556573400506,-69.41284242593632,91.85548071034906,2.0,80.67,15.350000000000001,-54.497169056581775,-56.74742768067464,-63.877142983740626,-0.31233443168124353,11.835430917304329,-5.535699442195693,13.111666666666666
42.53071294914199,129.5918709761666,0.0,-75.2273536265271,115.48694327236691,104.22611792752686,-9.715827308992466,-75.2273536265271,-72.12247056332934,0.03806154317277617,105.31183482644182,-6.610944245794698,0.29442079742008487,2.4833333333333334,96.62901340216243,-56.523604220484586,3.2200000000000006,40.10540918167785,1.580305005220819,-0.4900000000000002,-16.560764574543526,-11.093486624028198,80.0682488276189,-51.056326269969254,2.7300000000000004,29.01192255764965,1.483002713686057,85.13808804276407,-0.17837694324127112,-8.956005751825792,95.59600751744938,53.58166666666667,-51.71224609669173,2.7866666666666653,3.2566666666666677,-0.11444444444444409,1.1816666666666684,-0.1417910447761177,-47.734731589886046,0.015775545887111435,2.185000000000002,30.084481199914734,-66.4099043403264,223.79905212095775,76.21064801792603,-0.09267471487219357,1.0716666666666657,1.4216666666666669,1.4216666666666669,78.71700189851084,1.4777297872475479,16.9825,6.0,3.0,16.976000000000003,12.306579429866225,11.093486624028198,1.213092805838027,4.29982069557898,16.95,23.307944711851572,0.2949697337059054,58.99705014749263,58.8581518540318,58.927519151443725,448.43049327354254,11.093486624028198,40.10540918167785,105.6169354992125,85.13808804276407,82.98755186721992,-75.2273536265271,-75.2273536265271,-75.23457907686749,-75.38153409068907,54.653333333333336,30.084481199914734,-75.19122637482519,-0.4711847178024707,1.4958226945813176,0.7548959852448348,-57.570423303900476,-54.50583575812013,-60.860929490232685,73.60518180479905,2.2300000000000004,87.11,19.18,-56.71538944481133,-58.32597890076287,-65.51152631753465,8.137297887365712,13.94244609854946,4.6505968273019604,16.976000000000003
33.509407237102394,110.04521862169521,0.0,-74.77288418385439,114.18510011675184,103.95751133603737,-9.982887652575009,-74.77288418385439,-71.39651194526,0.040387519417546966,105.3332431876237,-6.606515413980617,0.3372113682752763,2.593333333333334,95.34689685086292,-56.10004526726172,3.290000000000001,39.246851583601206,1.600613285983343,-0.47000000000000064,-15.065558427942207,-10.041749706776688,80.28133842292071,-51.07623654609619,2.8200000000000003,29.205101876824518,1.5153349377259273,83.78316254892655,-0.1617075427918584,-5.19984858563367,95.3503555350487,48.41166666666666,-51.86117458691053,2.896666666666666,3.3900000000000006,-0.10054054054054078,1.2100000000000006,-0.12444444444444366,-46.08768020179655,0.008594350907068218,2.260000000000001,30.56035900376931,-61.16350714760941,212.78721351175366,72.85958944365827,-0.07211060274935055,1.129999999999999,1.4649999999999987,1.4649999999999987,79.74735109396191,1.5116810753607126,14.8275,6.0,4.0,14.882,10.52832283628532,10.041749706776688,0.4865731295086313,51.029386317411124,15.1,22.74601079850526,0.2593007064859245,66.22516556291392,67.47638326585691,67.38544474393531,446.4285714285714,10.041749706776688,39.246851583601206,104.0368481148806,83.78316254892655,85.08827908955541,-74.77288418385439,-74.77288418385439,-74.78019883341268,-74.93824853315063,49.541666666666664,30.56035900376931,-74.73631093606289,-2.7786950642717896,1.5271727653112876,0.7715174141836172,-74.59979295818833,-58.12192802344611,-36.59109878269346,84.30281571404484,2.24,76.65,17.34,-56.53873627288567,-51.3335507149816,-64.78999653127939,-9.684969706804964,13.707134265763337,28.198897748585928,14.882
45.18335521616885,110.29908062650094,0.0,-75.35165417267011,112.96834085632406,,-9.500992643925358,-75.35165417267011,,,112.96834085632406,,,2.5700000000000003,93.17374931056565,-55.5570626269117,3.0500000000000007,37.61668668365395,1.493158804547685,,,,,,,,,93.17374931056565,,,103.4673482123987,11.26,-55.5570626269117,3.0500000000000007,3.450000000000001,,1.2400000000000002,,-49.09701476756284,,2.280000000000001,37.61668668365395,-69.02084696378103,279.0887904268172,79.63568317142364,,1.17,1.5200000000000014,1.5200000000000014,93.17374931056565,1.493158804547685,,1.0,1.0,,,,,14536.14673287835,,,,,,,411.522633744856,,37.61668668365395,103.4673482123987,93.17374931056565,411.522633744856,-75.35165417267011,-75.35165417267011,,-75.35165417267011,12.43,37.61668668365395,,-0.5003002819044025,1.493158804547685,,-61.10010662940108,-61.06068276949704,-61.09731223061724,,2.4299999999999997,2.4299999999999997,,-60.89567389263599,-61.100895600990896,-65.85066152874475,4.751215246868661,16.01042316588032,4.75334929812751,
36.25825700670723,128.12297677611963,0.0,-75.0390653955618,115.8312912350006,107.63092984288534,-10.11133656803196,-75.0390653955618,-72.00574991611916,0.030079722622863868,108.79529867088691,-7.078021088589317,0.3449465743318817,2.648333333333333,97.34399660684464,-56.67521686022773,3.33,40.66877974661691,1.6364590099570853,-0.4300000000000015,-12.648476664460091,-8.06048463530746,84.69551994238455,-52.0872248310751,2.8999999999999986,32.60829511130945,1.5400464565566667,87.67813828529046,-0.13239451373110547,-4.350329214290809,98.68396210285495,47.528333333333336,-52.81255964259204,2.969999999999999,3.4350000000000023,-0.09490616621983809,1.253333333333333,-0.11798561151079075,-46.112444756853996,0.023986822119174172,2.33666666666667,33.75623327532511,-63.72947249039407,243.7073924976854,78.76768101037145,-0.04450759776076986,1.0983333333333318,1.5349999999999995,1.5349999999999995,84.29300896397221,1.5360099082603371,14.495,6.0,4.0,14.553999999999998,8.35948530318003,8.06048463530746,0.2990006678725692,5.808914096588608,14.79,22.080966588287687,0.242982547772201,67.6132521974307,69.01311249137339,68.96551724137932,467.2897196261681,8.06048463530746,40.66877974661691,105.59650857414675,87.67813828529046,87.08904855214458,-75.0390653955618,-75.0390653955618,-75.0444558996203,-75.16251148838369,48.626666666666665,33.75623327532511,-75.01211287526937,-2.489558899920743,1.5534649662943814,0.7950545388535779,-73.73597448496669,-55.735082530400014,-39.44763456544667,86.23663332183511,2.1400000000000006,74.91,16.93,-55.70350968347228,-52.84009963523236,-64.92772882752985,-8.625330313557,13.041907762840168,25.480094262083178,14.553999999999998
