gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
45.19865288182458,115.34431329694192,0.0,-75.38168477448598,113.65754858923178,,-9.561276356331987,-75.38168477448598,,,113.65754858923178,,,2.59,94.04670005772417,-55.77083624297836,3.08,38.275863814745804,1.51003853140789,,,,,,,,,94.04670005772417,,,104.09627223289979,11.22,-55.77083624297836,3.08,3.4800000000000004,,1.2700000000000014,,-48.794496899748474,,2.3100000000000005,38.275863814745804,-69.28736646571393,287.06406626615706,80.38179492113177,,1.17,1.5399999999999991,1.5399999999999991,94.04670005772417,1.51003853140789,,1.0,1.0,,,,,5610.783406870724,,,,,,,418.4100418410041,,38.275863814745804,104.09627223289979,94.04670005772417,418.4100418410041,-75.38168477448598,-75.38168477448598,,-75.38168477448598,12.39,38.275863814745804,,-0.49944330687551236,1.51003853140789,,-61.05112752430628,-61.01280312693574,-61.04509293679689,,2.3900000000000006,2.3900000000000006,,-60.834047410570214,-61.052902910544034,-65.82040841815399,4.769560796633158,15.520286930249824,4.775315481357097,
27.819884616791253,129.34029179304721,0.0,-74.60911151760472,116.29784741242094,109.96861674570954,-10.814148744897125,-74.60911151760472,-71.63231794013618,0.02302610828022722,110.73355011496758,-7.837355167428595,0.38503008714775266,2.8899999999999997,98.53422294317598,-56.96245103967695,3.5500000000000007,41.57177190349903,1.7427805698469687,-0.4100000000000037,-10.365833173716382,-6.20062590277972,88.1683897694596,-52.797243768740294,3.139999999999997,35.37114600071931,1.641754442768776,90.65175764562677,-0.10666297877161557,-3.5381107069306807,99.91940137007046,50.06714285714286,-53.36522245218556,3.191428571428571,3.6714285714285713,-0.08501683501683528,1.3571428571428565,-0.11111111111111151,-43.04242860663775,0.024399899126342703,2.5442857142857145,36.124438597362875,-58.31921968087535,252.04684677968726,79.3841097072785,-0.010558727441942946,1.1271428571428568,1.6757142857142848,1.6757142857142848,87.91989082238393,1.637533650843755,12.985999999999999,7.0,4.0,13.033333333333331,6.387899888437872,6.20062590277972,0.1872739856581518,569.3384776205323,13.270000000000001,21.147886128565215,0.22861967152117618,75.35795026375281,77.04160246533134,76.98229407236336,502.5125628140703,6.20062590277972,41.57177190349903,105.36673467620662,90.65175764562677,96.99321047526672,-74.60911151760472,-74.60911151760472,-74.61264362733208,-74.72607550892191,51.19428571428572,36.124438597362875,-74.58791885924055,0.46671305620269815,1.6532402417070784,0.8613833296954603,-63.89602072688762,-53.753470360400556,-68.89665580552241,92.40720776220546,1.9900000000000002,80.19,15.260000000000002,-54.392173025292344,-55.57617209448032,-63.79496277270759,0.20286943156458648,11.725775604351504,-5.101693032814822,13.033333333333331
30.732497773723434,117.47310272890154,0.0,-74.69915384798709,115.19170445633551,107.10835036333526,-10.325658602923765,-74.69915384798709,-71.50076238097952,0.028037031630849658,108.04609855907677,-7.127267135916185,0.36326653831213795,2.7242857142857155,96.81480002754188,-56.4645867400431,3.4000000000000004,40.35021328749877,1.6610296192908787,-0.4300000000000015,-12.428352536338181,-7.927361325034269,84.3864474912037,-51.9635955287392,2.969999999999999,32.4228519624645,1.566860730085864,87.32940627530043,-0.13063283367891476,-4.253757816977914,97.72043995615299,52.548571428571435,-52.57391065397385,3.027142857142858,3.5128571428571433,-0.09098862642169736,1.272857142857142,-0.12089201877934326,-44.840662696066424,0.01720764978976037,2.382857142857144,33.346944711089655,-59.910587782345786,230.6036454809642,75.99734720876977,-0.04022532491354241,1.129999999999999,1.558571428571429,1.558571428571429,84.05352657660814,1.5628214756578989,13.764000000000001,7.0,4.0,13.813333333333334,8.221699592060084,7.927361325034269,0.29433826702581456,2.059753198531986,14.06,22.010483572108228,0.2372703731943905,71.12375533428165,72.67441860465114,72.62164124909224,469.4835680751172,7.927361325034269,40.35021328749877,104.72370853256209,87.32940627530043,91.49130832570906,-74.69915384798709,-74.69915384798709,-74.70346799280968,-74.84149116883674,53.67857142857143,33.346944711089655,-74.67326897905164,0.3166789910399192,1.5775061630825624,0.8090668232576851,-69.35701503101781,-54.264464425635694,-67.68848963241388,87.18395815170008,2.130000000000001,85.01,16.19,-54.98009843622916,-59.52337102431646,-64.37349524506332,-4.697316830131811,12.774031825693733,-3.314994387350552,13.813333333333334
28.983733855904106,129.43760584505765,0.0,-74.68591814433583,116.28968155778958,109.76362437877806,-10.701941075840725,-74.68591814433583,-71.70505429327598,0.023206699260640562,110.54747693134784,-7.721077224780851,0.3800547805887179,2.8542857142857123,98.4941075678588,-57.008231785645854,3.5200000000000014,41.48587578221295,1.7276286509944785,-0.4200000000000035,-10.700907802333646,-6.396456980343437,87.79319976552516,-52.703780963655646,3.099999999999998,35.08941880186951,1.6266555229364716,90.36717064039269,-0.11001587984156946,-3.6311681026637266,99.84553585550712,50.60142857142858,-53.30079181367511,3.1571428571428553,3.634285714285716,-0.08778625954198471,1.342857142857143,-0.11521252796420593,-43.51547246829354,0.024228784852909014,2.5128571428571433,35.86155878701199,-59.19943372084949,251.5943179715875,79.49977728019267,-0.008402652563304164,1.1214285714285726,1.6557142857142844,1.6557142857142844,87.60060325986763,1.6226116753069222,13.156,7.0,4.0,13.203333333333333,6.599924172439408,6.396456980343437,0.20346719209597097,8.851040698820217,13.44,21.28791612927698,0.23549735285789125,74.40476190476191,75.98784194528878,75.98784194528875,497.5124378109453,6.396456980343437,41.48587578221295,105.46985285070807,90.36717064039269,95.76250897773521,-74.68591814433583,-74.68591814433583,-74.68947690505634,-74.80380577557663,51.722857142857144,35.86155878701199,-74.66456558001279,0.5598916167626931,1.638197885809072,0.8539770024925873,-65.23878605669415,-53.98977217429938,-70.04190845639839,91.21313469139555,2.01,81.23,15.45,-54.608218500440614,-57.3452292983604,-63.98397706849512,-0.9538213313765453,11.905935846016412,-6.057931387903267,13.203333333333333
33.579189367212635,129.4846332154722,0.0,-74.93240172346951,116.10293087135334,108.71784323076139,-10.325858362254381,-74.93240172346951,-71.93838605207273,0.023853795361870784,109.58914401975366,-7.331842690857601,0.35960879032216353,2.720000000000002,97.9309196246599,-56.88153345701201,3.41,41.04938616764788,1.6707846671015079,-0.4299999999999997,-11.745916285155218,-7.251916048143222,86.18500333950468,-52.38753322000002,2.9800000000000004,33.79747011950466,1.5722484445680696,88.97250870266005,-0.12196911804545162,-4.016786918979993,99.26328565749925,52.94714285714286,-52.99157033190385,3.0342857142857147,3.5014285714285713,-0.09166666666666638,1.284285714285716,-0.11888111888111719,-45.19699808219642,0.02127986702360778,2.400000000000001,34.65674229628413,-62.24317566522626,247.7468157040774,79.55566657532995,-0.019877857991362515,1.1014285714285708,1.5800000000000003,1.5800000000000003,85.88055886771991,1.5682940224814435,13.904,7.0,4.0,13.951666666666666,7.503388458060563,7.251916048143222,0.25147240991734066,1.884884009246518,14.190000000000001,21.835688278233835,0.24193317834581643,70.47216349541931,71.94244604316552,71.8907260963336,478.4688995215311,7.251916048143222,41.04938616764788,105.65592952886301,88.97250870266005,90.72352007257881,-74.93240172346951,-74.93240172346951,-74.93606502212539,-75.05354470370546,54.04857142857143,34.65674229628413,-74.91042193153423,-0.09089907807660298,1.5835307895896569,0.81831812109952,-70.62364989464018,-54.29898878507687,-63.65692057051773,86.30609896432682,2.09,85.8,16.28,-55.06443876287432,-59.90620379931227,-64.60654336121513,-5.751042537403066,12.574274074401039,0.9496227906974042,13.951666666666666
30.496039093366285,115.09246974265797,0.0,-74.66550425301293,114.9719375331388,106.64292018624616,-10.296796067392174,-74.66550425301293,-71.4292546681433,0.029089771124960844,107.603606153324,-7.060546482522551,0.3622663686259694,2.717142857142855,96.54295986528345,-56.38418016616119,3.3900000000000006,40.15877969912226,1.654941442711562,-0.4299999999999997,-12.71743820597132,-8.167370739095482,83.82552165931213,-51.83411269928535,2.960000000000001,31.99140896002678,1.5621716938243222,86.81435458336261,-0.1343596024746729,-4.37108453583888,97.30681008593183,52.675714285714285,-52.43066014279686,3.012857142857141,3.5042857142857144,-0.09361329833770794,1.264285714285715,-0.12056737588652433,-44.791524856062566,0.017620304683843385,2.375714285714284,32.93810190031108,-59.6369651791208,226.57063799530482,75.60064269899165,-0.04295011162799514,1.1285714285714303,1.5485714285714316,1.5485714285714316,83.42970625776681,1.5581802953289898,13.801999999999998,7.0,4.0,13.851666666666667,8.478149613038525,8.167370739095482,0.31077887394304327,2.029357886132199,14.100000000000001,22.137059900100002,0.24145119490024386,70.92198581560282,72.46376811594205,72.4112961622013,467.2897196261681,8.167370739095482,40.15877969912226,104.52748788474301,86.81435458336261,91.2200684150513,-74.66550425301293,-74.66550425301293,-74.66998509397061,-74.81315783401654,53.80428571428571,32.93810190031108,-74.63861920726677,0.21104318675046715,1.5726207144703992,0.8086902105746478,-69.53864467810692,-54.243920456573875,-66.57293812327299,86.94392117084482,2.1400000000000006,85.25,16.240000000000002,-54.97399207253136,-59.59104954537172,-64.36870818562075,-4.8851932728777,12.874046503123836,-2.2042299376522436,13.851666666666667
33.39102746874944,116.92254189383424,0.0,-68.46899139653955,114.96258483481688,106.04423682527941,-3.7591014201773456,-68.46899139653955,-71.60753331068084,7.448268955350745,100.7021323104501,-6.897643334318621,0.34809256124065846,2.4628571428571426,96.36352073971676,-56.37724771402263,3.33,39.986273025694125,1.6275897051803374,-0.4300000000000015,-13.409002315818313,-8.756179559214122,82.95451842389845,-51.72442495741845,2.8999999999999986,31.230093466480003,1.5362156804018643,86.05315602359,-0.14265930560971815,-4.64143516512911,96.94303089027275,54.40571428571428,-52.275029054366925,2.8842857142857192,3.4416666666666713,-0.09572192513368856,-12.985714285714286,-12.144927536231878,-45.72355766611003,0.014634885760671183,2.3216666666666677,32.23314091391053,-60.35002290502529,225.57489144528387,75.59465073880358,-0.050099054853746806,1.1171428571428612,1.5057142857142851,1.5057142857142851,82.43921524432943,0.9472472676613408,14.364,7.0,4.0,14.411666666666669,9.109296854705956,8.756179559214122,0.3531172954918347,3.279827911049753,14.650000000000002,22.441232883198555,0.24789433071166095,68.259385665529,69.63788300835655,69.54102920723227,458.7155963302753,8.756179559214122,39.986273025694125,104.69616300205632,86.05315602359,87.77704630239192,-68.46899139653955,-68.46899139653955,-74.83270694979309,-74.97631180912275,55.52285714285714,32.23314091391053,-30.28669807701828,-2.2289296076072254,1.4628825784436377,0.7903662329464858,-72.90749299395279,-54.482197850399366,-41.826758389137,83.5421888053467,2.1799999999999997,88.65,16.830000000000002,-55.15283605411633,-54.8673080057673,-64.7098899763622,-7.9843981783575515,13.232765405215964,22.883131587225208,14.411666666666669
28.977858939660145,113.28213420230517,0.0,-74.55905088562461,114.875484824338,106.70055635160509,-10.376842036765492,-74.55905088562461,-71.29324793046254,0.02959775338959029,107.64766867952936,-7.111039081603417,0.3685686081323135,2.749999999999998,96.49701097586815,-56.33077775943685,3.42,40.1662332164313,1.667383693976446,-0.4300000000000015,-12.455019478830323,-8.0105307875019,84.04199149703783,-51.88628906810843,2.9899999999999984,32.1557024289294,1.5743334251558825,86.95438671616124,-0.1318538147893972,-4.284489754354619,97.27082664276388,51.94714285714286,-52.44336323056177,3.0414285714285705,3.5385714285714274,-0.0915798611111114,1.2742857142857142,-0.11971830985915488,-44.340814470370596,0.016254884812441597,2.3999999999999977,33.08861779390475,-58.51939082287307,225.21280665684418,75.08226777925456,-0.041046163445571014,1.1385714285714297,1.561428571428572,1.561428571428572,83.64354171280429,1.5703062768870608,13.566000000000003,7.0,4.0,13.615,8.311373499425269,8.0105307875019,0.3008427119233694,2.3730312819071955,13.860000000000001,22.008990387483987,0.2370501426145169,72.15007215007215,73.74631268436578,73.6377025036819,469.4835680751172,8.0105307875019,40.1662332164313,104.34844206529041,86.95438671616124,92.74287039183862,-74.55905088562461,-74.55905088562461,-74.56361518530052,-74.70925160790671,53.08571428571428,33.08861779390475,-74.53166508756917,0.6481714649913888,1.5847880623649064,0.8143509774935401,-67.80732503680933,-54.22972562382784,-71.00553757601799,88.4564352056612,2.130000000000001,83.82000000000001,15.990000000000002,-54.88719831022688,-58.8421710488141,-64.18220884885912,-3.3259886751394276,12.736784635622946,-6.8233287271588665,13.615
43.40139488152083,123.77182719148337,0.0,-75.37821665701013,114.82695232353174,,-9.75383277090718,-75.37821665701013,,,114.82695232353174,,,2.67,95.66988141594128,-56.221145749419655,3.16,39.44873566652162,1.553254979283133,,,,,,,,,95.66988141594128,,,105.07311955262458,11.120000000000001,-56.221145749419655,3.16,3.549999999999999,,1.3100000000000005,,-47.820401163945284,,2.379999999999999,39.44873566652162,-68.85759672176843,300.9027527799672,81.76912941533443,,1.17,1.6099999999999994,1.6099999999999994,95.66988141594128,1.553254979283133,,1.0,1.0,,,,,246.18275446388463,,,,,,,436.6812227074234,,39.44873566652162,105.07311955262458,95.66988141594128,436.6812227074234,-75.37821665701013,-75.37821665701013,,-75.37821665701013,12.290000000000001,39.44873566652162,,-0.5090520294414059,1.553254979283133,,-60.645367489844176,-60.71009278879103,-60.659175519240556,,2.290000000000001,2.290000000000001,,-60.49367889127374,-60.74861236643708,-65.62438388610295,4.970167742859616,14.483950234033998,4.965208366862392,
41.42434719703907,122.99796218760606,0.0,-75.21179821807951,114.92615987664982,101.05491876552635,-9.748188689389174,-75.21179821807951,,0.2097375231847849,107.99053932108808,,,2.5550000000000015,95.95192096837724,-56.34242807139932,3.200000000000001,39.609492896977926,1.567972022570793,-0.5499999999999989,-19.901728731046163,-13.661503587938682,76.05019223733107,-50.10220292829183,2.650000000000002,25.947989309039244,1.4741006928324722,86.00105660285416,-0.20741355181002735,-19.901728731046163,98.24235063169891,20.075,-53.22231549984558,2.9250000000000016,3.374999999999999,-0.1250000000000003,1.2299999999999995,-0.15037593984962486,-47.45594449844026,0.015086128794307803,2.255,32.778741103008585,-66.43241222563069,245.64563388213708,76.5303258180887,-0.11768678409040696,1.1199999999999992,1.4850000000000003,1.4850000000000003,76.05019223733107,1.4741006928324722,,2.0,2.0,17.869999999999997,13.661503587938682,13.661503587938682,,21.001493877302895,17.869999999999997,18.974238908272575,,55.95970900951316,55.95970900951316,,442.47787610619474,13.661503587938682,39.609492896977926,105.07310242566825,86.00105660285416,99.35419771485346,-75.21179821807951,-75.21179821807951,-75.3166669796719,-75.3166669796719,21.195,32.778741103008585,,-0.6092157495591244,1.5210363577016326,0.7445657554974225,-61.4065966703616,-60.514961532994434,-59.46097174824148,,2.26,20.13,20.13,-59.60218874529016,-60.54519146185823,-65.46360952869033,3.944577873306187,14.190314266854116,6.00263778044885,17.869999999999997
38.89092499519232,115.00289403846436,0.0,-75.07786906446019,114.27259994884338,100.29351663744096,-9.781182110875463,-75.07786906446019,,0.22359716728738022,107.28305829314218,,,2.5600000000000005,95.16288908946493,-56.07995678872541,3.200000000000001,39.08293230073951,1.563620978421831,-0.5299999999999994,-19.820991167203786,-13.75548614411505,75.34189792226114,-50.01445176563668,2.6700000000000017,25.327446156624458,1.4779717893440423,85.25239350586304,-0.20828488244581977,-19.820991167203786,97.50187618226671,19.865000000000002,-53.047204277181045,2.9350000000000014,3.3899999999999997,-0.11666666666666665,1.2249999999999996,-0.14393939393939487,-47.19870120133698,0.0015249764204502423,2.25,32.20518922868198,-64.87171501474705,236.21544846784428,74.5317120846202,-0.1203165360509087,1.1399999999999997,1.4799999999999995,1.4799999999999995,75.34189792226114,1.4779717893440423,,2.0,2.0,17.43,13.75548614411505,13.75548614411505,,12.037499593773509,17.43,19.109710859378467,,57.37234652897303,57.37234652897303,,436.6812227074234,13.75548614411505,39.08293230073951,104.37961925432424,85.25239350586304,101.41987829614605,-75.07786906446019,-75.07786906446019,-75.18966764810388,-75.18966764810388,21.005,32.20518922868198,,-0.6757409421000165,1.5207963838829366,0.7522042400032234,-59.741282724298884,-60.2973144181549,-58.61159485889308,,2.290000000000001,19.72,19.72,-59.328002254587844,-60.30767253026534,-65.29668695358473,5.333664955234269,14.315774492054189,6.6850920946916474,17.43
29.17864918300334,121.7936042635752,0.0,-74.6428633334841,115.66860478610025,108.40612295332363,-10.534333288152538,-74.6428633334841,-71.53320084315496,0.025944164229999938,109.26620582907776,-7.424670797823384,0.37436363228598984,2.8,97.63585526790777,-56.74183946505147,3.4700000000000006,40.894015802856295,1.6970744827957114,-0.42999999999999794,-11.55683914994475,-7.117937333693732,86.07901611796302,-52.30293764880046,3.0400000000000027,33.77607846916256,1.5992671098578566,88.8376293794281,-0.12015020321291864,-3.9495982750404863,98.7318725409252,51.26428571428572,-52.91813513436351,3.098571428571429,3.5871428571428576,-0.09083119108826053,1.3085714285714292,-0.12100456621004585,-43.960327632339165,0.02005848862523794,2.4585714285714295,34.62334249559364,-59.050243000413836,239.46920456771798,77.54881934686763,-0.01762882927964961,1.1285714285714281,1.6099999999999999,1.6099999999999999,85.78706044278631,1.595114918949638,13.356,7.0,4.0,13.405000000000001,7.360457062616462,7.117937333693732,0.24251972892272988,3.7169110602939255,13.649999999999999,21.624643743345775,0.23902472919260115,73.26007326007327,74.90636704119854,74.8502994011976,483.0917874396135,7.117937333693732,40.894015802856295,105.00254584818785,88.8376293794281,94.2507068803016,-74.6428633334841,-74.6428633334841,-74.64685322275413,-74.77458898324394,52.392857142857146,34.62334249559364,-74.61892399786394,0.6552337371732292,1.6103022898571162,0.8312747941884892,-66.54957283450999,-54.16840082999016,-71.09729170412982,89.84725965858041,2.0700000000000003,82.5,15.719999999999999,-54.79065420710771,-58.18502520458329,-64.10853004533156,-2.1403067802210245,12.302814398682209,-6.9887616587982535,13.405000000000001
29.80432476874206,110.81116841170191,0.0,-74.58631631344807,114.56335875071048,105.83214942643153,-10.261781078911339,-74.58631631344807,-71.25909373866686,0.031115625949269088,106.83032595792638,-6.93455850413014,0.36174218047764195,2.704285714285715,96.088413119314,-56.26919480424557,3.3900000000000006,39.81921831506842,1.6471111105468232,-0.4400000000000013,-13.146030144724634,-8.558610788350922,82.94238297458936,-51.68177544787187,2.9499999999999993,31.260607526717497,1.5569942581499605,86.0253703396808,-0.13963588259266735,-4.52331717708645,96.56854487901504,52.747142857142855,-52.265258658046086,3.005714285714288,3.502857142857143,-0.09405074365704295,1.2557142857142847,-0.12023809523809513,-44.81063711177773,0.017984296323882997,2.3571428571428568,32.244009644478325,-58.94636891676608,219.5396536100577,73.70934336107692,-0.05692984616208785,1.1457142857142864,1.531428571428572,1.531428571428572,82.51846158805465,1.5531041724502432,13.822000000000003,7.0,4.0,13.873333333333335,8.902705966835466,8.558610788350922,0.34409517848454385,2.011762739659118,14.129999999999999,22.207633822369534,0.24244866093438633,70.7714083510262,72.35890014471777,72.30657989877079,462.96296296296293,8.558610788350922,39.81921831506842,104.14375354960515,86.0253703396808,91.03322712790168,-74.58631631344807,-74.58631631344807,-74.59112791903168,-74.74414043564205,53.892857142857146,32.244009644478325,-74.55744667994644,0.1440591776707752,1.567088230755751,0.8010263609580571,-69.53126495364333,-54.20921773186586,-65.82557499146209,86.81811604688177,2.16,85.4,16.29,-54.94829410022818,-59.573490060938816,-64.32453523453673,-4.920784556394267,13.021711053961255,-1.5010397569253655,13.873333333333335
28.559304040523738,114.19063251448466,0.0,-74.54051201198116,114.9924990007909,107.03072382853082,-10.428968040301667,-74.54051201198116,-71.29288461560049,0.029079388141849922,107.9554167621469,-7.181340643920987,0.3715263446025395,2.7685714285714265,96.72371071987189,-56.419319657791696,3.4399999999999995,40.30439106208019,1.6763516627655186,-0.4399999999999995,-12.28088893809391,-7.800168472692647,84.44282178177798,-51.93859919239043,3.0,32.504222589387545,1.5823022671030684,87.36639498555964,-0.12899030533699044,-4.2014071948777785,97.52644872184521,51.607142857142854,-52.55298081156686,3.0628571428571427,3.5585714285714274,-0.09110535405872207,1.2871428571428563,-0.11655011655011699,-44.14707893414198,0.0191726650120166,2.417142857142855,33.41490475016572,-58.26824268462116,227.24038783639259,75.2781735432633,-0.04075427577435297,1.1414285714285728,1.5757142857142858,1.5757142857142858,84.11948913523855,1.5782487322449215,13.457999999999998,7.0,4.0,13.508333333333333,8.092348456718497,7.800168472692647,0.2921799840258501,2.7941302458754307,13.760000000000002,21.880023419375036,0.2372068743428025,72.67441860465115,74.34944237918222,74.23904974016331,473.93364928909966,7.800168472692647,40.30439106208019,104.4159350337597,87.36639498555964,93.45794392523364,-74.54051201198116,-74.54051201198116,-74.54499207900142,-74.68810793871071,52.74857142857143,33.41490475016572,-74.51363160985962,0.6829368508958827,1.5928801147936793,0.8204103962346968,-67.04896315049209,-54.19756707872411,-71.33466926062266,89.16629514043693,2.1099999999999994,83.16,15.870000000000001,-54.83353493973127,-58.474664282015524,-64.1115439716795,-2.635875679698046,12.617221528626416,-7.223125288943166,13.508333333333333
34.983197822655015,119.7092233043978,0.0,-74.92485721322903,115.13071545647531,106.11589135639672,-10.060027114102516,-74.92485721322903,-71.74211800542304,0.034175084576804696,107.36750706495779,-6.877287906296527,0.3420558651157875,2.6250000000000018,96.44717647485005,-56.38145139590841,3.3100000000000005,40.06572507894165,1.6202267999979192,-0.4399999999999995,-13.576337491963073,-8.85654494908852,82.87083898288698,-51.661658853033856,2.870000000000001,31.209180129853127,1.5279707010405283,86.0553738144506,-0.1436614049986801,-4.677341068365332,97.3074799508553,47.85999999999999,-52.40613698678781,2.939999999999999,3.4150000000000027,-0.09541778975741134,1.2350000000000014,-0.12608695652173846,-46.13339150380358,0.01857943450398237,2.303333333333337,32.44264985172877,-62.59300373415826,229.99296395627155,76.26180302928786,-0.06137676212003185,1.1116666666666657,1.5016666666666654,1.5016666666666654,82.41515326975406,1.5240683641483497,14.6175,6.0,4.0,14.675999999999998,9.226477320845547,8.85654494908852,0.3699323717570273,9.407888040862595,14.91,22.357865250591423,0.2458264379529334,67.0690811535882,68.44626967830254,68.35269993164731,458.7155963302753,8.85654494908852,40.06572507894165,104.93055517806818,86.0553738144506,86.33714655730628,-74.92485721322903,-74.92485721322903,-74.93100566494492,-75.06499037753366,48.971666666666664,32.44264985172877,-74.89411495464964,-2.5983829709759023,1.5408051483055425,0.7836762238959686,-74.07061187934748,-57.36327656665044,-38.360907330488594,85.51393877201984,2.1799999999999997,75.56,17.09,-56.313583704805154,-52.1608799245407,-64.86483009912652,-9.03564247200373,13.321458799774788,26.503922768637928,14.675999999999998
36.11557105233954,119.36754742018869,0.0,-74.96594461997162,115.00845861535504,105.48856799998246,-9.975334319901817,-74.96594461997162,-71.76589388461518,0.035267141214225715,106.78878406202877,-6.775283584545381,0.33411296746791264,2.5933333333333315,96.2834780054454,-56.38552193355716,3.290000000000001,39.89795607188825,1.607051688009544,-0.45000000000000107,-14.241778267940816,-9.356899364271161,82.04169973750459,-51.50064302988749,2.84,30.54105670761709,1.515752858906934,85.33900031629113,-0.15155909633890738,-4.9409629421274746,96.81344974212696,48.745000000000005,-52.23709586800064,2.905,3.3816666666666664,-0.10027100271002709,1.216666666666667,-0.1264705882352947,-46.496570044052596,0.019205378133174227,2.2733333333333317,31.82283944205716,-63.15110535256556,226.7527911738276,75.76966764166878,-0.06680120344393474,1.1083333333333345,1.4816666666666671,1.4816666666666671,81.46058917906298,1.5118476188421652,14.965,6.0,4.0,15.022,9.7801702218132,9.356899364271161,0.42327085754203964,16.843082039495282,15.249999999999998,22.567241127601513,0.25649295703799513,65.57377049180329,66.84491978609628,66.80026720106879,454.54545454545433,9.356899364271161,39.89795607188825,104.88856637195806,85.33900031629113,84.40599282549061,-74.96594461997162,-74.96594461997162,-74.97230017648681,-75.1105025434668,49.85333333333333,31.82283944205716,-74.93416683739567,-2.9717788791448925,1.5284339809120093,0.7785059225202012,-74.7261828793033,-58.59921854865622,-34.916528271920406,83.5282325425994,2.200000000000001,77.31,17.45,-56.76691211565045,-50.82511245042552,-64.9906103000698,-9.94176498247397,13.52735918957606,30.074082028149398,15.022
31.64412797073248,129.2370834553865,0.0,-74.83643007420558,116.17677130321235,109.15603296835633,-10.473236109090164,-74.83643007420558,-71.84100975058566,0.02361210409384758,109.99296586703419,-7.47781578547025,0.3682971225224113,2.772857142857144,98.15501468133533,-56.93460411285167,3.450000000000001,41.220410568483665,1.6928749846861528,-0.4200000000000035,-11.26949170482726,-6.888871232560206,86.88552297650807,-52.55398364058462,3.0299999999999976,34.33153933592346,1.593384026886395,89.56523215583071,-0.11668322198842636,-3.86141040993607,99.519729757944,51.924285714285716,-53.13702034562446,3.0857142857142827,3.555714285714287,-0.08917748917748881,1.3071428571428587,-0.1149425287356317,-44.53062237326554,0.021429845066708992,2.444285714285716,35.1565357928286,-61.02607103888953,249.337510230438,79.42601093034989,-0.01492022500104579,1.1114285714285703,1.6085714285714285,1.6085714285714285,86.57078345152712,1.5892497334389661,13.575999999999999,7.0,4.0,13.623333333333333,7.1131947802769275,6.888871232560206,0.2243235477167218,2.292677288310199,13.860000000000001,21.589728605380703,0.23757763851981842,72.15007215007215,73.6919675755343,73.58351729212659,485.43689320388336,6.888871232560206,41.220410568483665,105.58360453359907,89.56523215583071,92.85051067780873,-74.83643007420558,-74.83643007420558,-74.84005373487891,-74.95636073472868,53.035714285714285,35.1565357928286,-74.81468811016559,0.6639543413869644,1.6047176823261364,0.8296246584182422,-68.39384684333368,-54.29893428486151,-71.39657303083627,88.3912787271656,2.0600000000000005,83.8,15.920000000000002,-54.956592834902345,-59.07742263562698,-64.36319396511541,-3.738777675081977,12.303492968522782,-7.033379065720851,13.623333333333333
